,len,loss,reward,diff,eff
9600,2.0,0.0005520746639786012,1.091356496235484,0.09135649623548343,0.4678575668142567
9601,2.0,0.0005535123847630529,1.1005822493938697,0.10058224939387095,0.471917019192713
9602,2.0,0.0005520820229548917,1.1013870182484264,0.10138701824842747,0.47272178804726955
9603,2.0,0.0005522169355072037,1.098083356179042,0.09808335617904294,0.4691641303146661
9604,2.0,0.0005534675173885262,1.1026125508529432,0.10261255085294439,0.47394732065178646
9605,2.0,0.0005542518861739155,1.082330262165383,0.095075024219669,0.4667673219888223
9606,2.0,0.0005552244434193199,1.102509128699396,0.10250912869939711,0.47384389849823916
9607,2.0,0.0005554971369247141,1.1006757291308151,0.10067572913081618,0.47226449459287717
9608,2.0,0.0005552252092866183,1.1023647676224715,0.10236476762247093,0.4788658382012443
9609,2.0,0.0005546727139562791,1.1039415592370507,0.10394155923705026,0.4805206029129143
9610,2.0,0.0005224524709456091,1.1012167127656034,0.10121671276560332,0.4777957564414674
9611,2.0,0.000547568015649631,1.097988743362504,0.09798874336250334,0.47456778703836733
9612,2.0,0.0005458501139628425,1.1022856359203552,0.10228563592035457,0.4787867064991279
9613,2.0,0.0005467495024322488,1.1039415592370507,0.10394155923705026,0.4805206029129143
9614,2.0,0.0005487981457235946,1.1011578231577088,0.10115782315770808,0.47773686683357214
9615,2.0,0.0005471675000126197,1.100830029418558,0.10083002941855744,0.4774090730944215
9616,2.0,0.0006253261143547206,1.10163058081912,0.10163058081911928,0.47820962449498333
9617,2.0,0.0006282999891163854,1.1002832070776054,0.1002832070776049,0.4767063045592876
9618,2.0,0.0006277043326599597,1.100304404873076,0.10030440487307517,0.4768834485489392
9619,2.0,0.0006258802163256406,1.0962455463828595,0.09624554638285902,0.47282459005872307
9620,2.0,0.000644101781331301,1.1039415592370507,0.10394155923705026,0.4805206029129143
9621,2.0,0.0006410736880616241,1.0936249757091066,0.09362497570910633,0.4702040193849703
9622,2.0,0.0006416393461813641,1.1004786308740524,0.10047863087405164,0.47705767454991566
9623,2.0,0.0006436420888394422,1.0998868470684102,0.09988684706840971,0.47646589074427376
9624,2.0,0.0006449496106552033,1.0977282359183533,0.09772823591835272,0.47430727959421676
9625,2.0,0.0006464273028586831,1.100354948014349,0.10035494801434862,0.4766020229299031
9626,2.0,0.0006471387403917106,1.0975292297891492,0.09752922978915038,0.469195968348302
9627,2.0,0.0006474407878022248,1.1047520114426435,0.1047520114426446,0.47634077690470555
9628,2.0,0.0006500314623235681,1.102274467882166,0.10227446788216717,0.47360923768100927
9629,2.0,0.0006486145544704414,1.1013464715596324,0.10134647155963344,0.47301321011878505
9630,2.0,0.0006489368968550479,1.0967575697078202,0.09675756970781983,0.4732586402865932
9631,2.0,0.000665165494961002,1.101748167138263,0.1017481671382626,0.4788607613505661
9632,2.0,0.0006653855672129794,1.1039415592370507,0.10394155923705026,0.4805206029129143
9633,2.0,0.000666268028921877,1.1039415592370507,0.10394155923705026,0.4805206029129143
9634,2.0,0.0006658103328072685,1.1039415592370507,0.10394155923705026,0.4805206029129143
9635,2.0,0.0006434790716730276,1.0999358869463625,0.0999358869463621,0.47651493062222616
9636,2.0,0.0006453782417656839,1.1039415592370507,0.10394155923705026,0.4805206029129143
9637,2.0,0.0006472651747890267,1.1019184613234758,0.10191846132347522,0.4784195319022486
9638,2.0,0.0006473651542319203,1.102076122983234,0.10207612298323335,0.47865516665909735
9639,2.0,0.0006468907916996613,1.0952765648417269,0.09527656484172618,0.4707114088301034
9640,2.0,0.0006477697380387326,1.0978385599941385,0.0978385599941396,0.46917332979298165
9641,2.0,0.0006401142881213673,1.103005732141193,0.10300573214119411,0.4743405019400362
9642,2.0,0.0006402722052143873,1.0983900937873565,0.09839009378735772,0.4694708679229809
9643,2.0,0.0006406930009097778,1.1005957928326373,0.1005957928326383,0.47218455829469924
9644,2.0,0.0006428228914091961,1.1017799594081272,0.10177995940812831,0.47311472920697034
9645,2.0,0.0006483483253259692,1.1010342311667167,0.10103423116671778,0.47236900096555984
9646,2.0,0.0006487171399794533,1.1029395734656209,0.10293957346562208,0.47427434326446416
9647,2.0,0.0006490440772222428,1.1014632033180585,0.10146320331805952,0.47279797311690164
9648,2.0,0.0006492238542750783,1.1006370426492598,0.10063704264926088,0.4719718124481029
9649,2.0,0.0006514169270849379,1.1010545875203352,0.10105458752033641,0.4723893573191785
9650,2.0,0.0006532135301131347,1.1047520114426435,0.1047520114426446,0.47634077690470555
9651,2.0,0.0006817878908805142,1.1047520114426435,0.1047520114426446,0.47634077690470555
9652,2.0,0.000632093148688,1.102061100300881,0.10206110030088025,0.47856217087965364
9653,2.0,0.000630764150100731,1.1039415592370507,0.10394155923705026,0.4805206029129143
9654,2.0,0.0006303683634723711,1.1039415592370507,0.10394155923705026,0.4805206029129143
9655,2.0,0.0006277802940712718,1.1039415592370507,0.10394155923705026,0.4805206029129143
9656,2.0,0.0006376812079361117,1.1039415592370507,0.10394155923705026,0.4805206029129143
9657,2.0,0.0006385013495128078,1.1039415592370507,0.10394155923705026,0.4805206029129143
9658,2.0,0.000700626573216141,1.0989174934395298,0.09891749343952927,0.47549653711539336
9659,2.0,0.0006988046150581794,1.1012367710808006,0.10123677108080002,0.47781581475666407
9660,2.0,0.0006985289415388251,1.0979108359183143,0.09791083591831384,0.4744898795941778
9661,2.0,0.0006989423014965723,1.1014170845003015,0.10141708450030104,0.4779961281761651
9662,2.0,0.0006980322661911487,1.0990782268374608,0.09907822683746031,0.47565727051332435
9663,2.0,0.0006985037684717099,1.1021476931496013,0.10214769314960097,0.47864876372837434
9664,2.0,0.0006976649110583821,1.1047520114426435,0.1047520114426446,0.47634077690470555
9665,2.0,0.0006970905220805434,1.0966985780402494,0.09669857804025046,0.4675253565126547
9666,2.0,0.0006970529077443644,1.1023530062629088,0.10235300626290991,0.47394177172497093
9667,2.0,0.0006816338904536679,1.098911773184342,0.09891177318434306,0.4702465429831852
9668,2.0,0.0006822672238922678,1.1017927071755378,0.1017927071755373,0.4782937777543107
9669,2.0,0.0006818709611616214,1.0996860028783058,0.09968600287830512,0.4762650465541692
9670,2.0,0.0006817264377968968,1.0999414845145337,0.0999414845145333,0.47652052819039736
9671,2.0,0.0006833528903916886,1.0944661608026456,0.09446616080264521,0.4708892582843278
9672,2.0,0.000684598378775263,1.1039415592370507,0.10394155923705026,0.4805206029129143
9673,2.0,0.0006208363955920504,1.0995594887305322,0.09955948873053164,0.4761385324063957
9674,2.0,0.0006189346471182944,1.0978118353121704,0.09781183531217012,0.47431290589094344
9675,2.0,0.0006196136285689136,1.0998653182063625,0.09986531820636178,0.4762884156880444
9676,2.0,0.000618614317409083,1.1019659844153007,0.10196598441530035,0.4784670549940737
9677,2.0,0.000553909112841211,1.1039415592370507,0.10394155923705026,0.4805206029129143
9678,2.0,0.0005517017885540554,1.1007524581324963,0.10075245813249738,0.47208722793133945
9679,2.0,0.0005506674155367363,1.1027687540101831,0.10276875401018418,0.47435751947224514
9680,2.0,0.000549651568489935,1.0946377767492597,0.09463777674926084,0.465718550884884
9681,2.0,0.0005494349064792914,1.1026267125116316,0.1026267125116326,0.4739614823104747
9682,2.0,0.0005492227353715861,1.1025576901917515,0.10255769019175269,0.47389245999059476
9683,2.0,0.0005249373793230916,1.1006945114983089,0.10069451149830827,0.4772735551741723
9684,2.0,0.000523700914800429,1.096274638087185,0.09627463808718463,0.4726197624717766
9685,2.0,0.000523632877466298,1.1009877917625808,0.10098779176258045,0.4775668354384445
9686,2.0,0.000519959255343565,1.1012123157780724,0.10121231577807199,0.477791359453936
9687,2.0,0.0005296081931919617,1.10147792139513,0.1014779213951295,0.47805696507099354
9688,2.0,0.000527518513463292,1.1039415592370507,0.10394155923705026,0.4805206029129143
9689,2.0,0.0005268046821402095,1.0952363565123528,0.09523635651235231,0.4715814808969443
9690,2.0,0.0005281794026632269,1.1039415592370507,0.10394155923705026,0.4805206029129143
9691,2.0,0.0005292270290919987,1.1017499010762304,0.10174990107622975,0.47825097165500313
9692,2.0,0.0005288038550224882,1.1039415592370507,0.10394155923705026,0.4805206029129143
9693,2.0,0.0004706336088293028,1.1020655190715125,0.10206551907151203,0.4785665896502854
9694,2.0,0.0004689713143034169,1.1039415592370507,0.10394155923705026,0.4805206029129143
9695,2.0,0.0004690488672804349,1.1047520114426435,0.1047520114426446,0.47634077690470555
9696,2.0,0.00040222589556833556,1.1018339949706535,0.10183399497065464,0.47342276043271564
9697,2.0,0.00040061950957351653,1.0969054437433527,0.09690544374335391,0.46773222221575816
9698,2.0,0.00040054031019280955,1.098097070338329,0.09809707033833016,0.46892384881073446
9699,2.0,0.00039989511737985594,1.1028139706056461,0.10281397060564736,0.47414874040448945
9700,2.0,0.0003985352383188001,1.0995684053437795,0.09956840534378068,0.4709031751426228
9701,2.0,0.00039665609784606204,1.1021435524467058,0.10214355244670706,0.473732317908768
9702,2.0,0.0003960512242247205,1.1020297399876098,0.10202973998760916,0.4785308105663825
9703,2.0,0.0003929513905404747,1.0987605130305602,0.09876051303055981,0.4753395567064238
9704,2.0,0.0003926435210541968,1.0994275664712916,0.09942756647129125,0.47585066395297393
9705,2.0,0.0003933070413859241,1.1013763916173889,0.1013763916173884,0.4779554352932524
9706,2.0,0.0003934115292304341,1.0895297485287232,0.0992707009712875,0.4758497446471516
9707,2.0,0.00039365740304674545,1.1039415592370507,0.10394155923705026,0.4805206029129143
9708,2.0,0.00039332288729383437,1.1039415592370507,0.10394155923705026,0.4805206029129143
9709,2.0,0.0004134882939706586,1.1039415592370507,0.10394155923705026,0.4805206029129143
9710,2.0,0.0004089497362019756,1.0941257408284288,0.09412574082842833,0.47054883831011096
9711,2.0,0.000383782344406427,1.1047520114426435,0.1047520114426446,0.47634077690470555
9712,2.0,0.00038318719144626813,1.1024147858413171,0.10241478584131831,0.47374955564016036
9713,2.0,0.0003829080986633926,1.0978679306515913,0.09786793065159226,0.4692027004504343
9714,2.0,0.00038094188884315374,1.1025507754411474,0.10255077544114868,0.4738855452399907
9715,2.0,0.0003850713417068619,1.1012036810666503,0.10120368106665158,0.4725384508654936
9716,2.0,0.0003038115057643154,1.102685842702927,0.10268584270292809,0.47402061250177013
9717,2.0,0.00030301266018796015,1.0959258883524605,0.09592588835246138,0.4670066624880846
9718,2.0,0.00030159325500790147,1.1047520114426435,0.1047520114426446,0.47634077690470555
9719,2.0,0.0003014146470559354,1.0219392397881768,0.021939239788175954,0.39256841386107894
9720,2.0,0.0002851052679216082,1.1011949815143751,0.10119498151437456,0.4777740251902386
9721,2.0,0.0002851190786350344,1.0987062629024336,0.098706262902433,0.4751293603841157
9722,2.0,0.00028401599747667204,1.1039415592370507,0.10394155923705026,0.4805206029129143
9723,2.0,0.00028190238876049987,1.0987905099998976,0.09879050999989715,0.4752915805786705
9724,2.0,0.0002827235719632881,1.0971404180178892,0.09714041801788875,0.4737194616937528
9725,2.0,0.0002824525965297653,1.093828855001493,0.09382885500149234,0.47017397938608435
9726,2.0,0.00028323225831627496,1.099381448096536,0.09938144809653537,0.47588251867530873
9727,2.0,0.00028264020142160007,1.1000200044919928,0.10002000449199225,0.4764431019736749
9728,2.0,0.0002804039195507357,1.0,0.0,0.37158876546206077
9729,2.0,0.0002804780005317298,1.0001545020156577,0.00015450201565781613,0.37174326747771863
9730,2.0,0.0002799777798281866,1.1020824038292436,0.10208240382924305,0.4785834744080164
9731,2.0,0.0002632784258639731,1.0988340011942528,0.09883400119425222,0.4754130448701162
9732,2.0,0.0002627802923780109,1.1039415592370507,0.10394155923705026,0.4805206029129143
9733,2.0,0.00026205625907095966,1.1047520114426435,0.1047520114426446,0.47634077690470555
9734,2.0,0.0002627400204255537,1.1047520114426435,0.1047520114426446,0.47634077690470555
9735,2.0,0.00026169631300945186,1.1047520114426435,0.1047520114426446,0.47634077690470555
9736,2.0,0.0002604019861428242,1.1027637733051812,0.10276377330518227,0.47435253876724326
9737,2.0,0.00025867394722808965,1.1009529875911577,0.10095298759115888,0.47228775739000095
9738,2.0,0.0002599782893048541,1.096875795700263,0.09687579570026422,0.4674485785094496
9739,2.0,0.0002597490562584426,1.1029151510845334,0.10291515108453447,0.47424992088337653
9740,2.0,0.0002592603437915386,1.102017972562686,0.10201797256268531,0.4785190431414587
9741,2.0,0.00026082493082867585,1.084086797145936,0.09679741483511559,0.4722322588234928
9742,2.0,0.0002598263653817412,1.1010634530361703,0.10106345303616993,0.47764249671203396
9743,2.0,0.0002614809652914118,1.1039415592370507,0.10394155923705026,0.4805206029129143
9744,2.0,0.00026033241070763327,1.1019841657671434,0.1019841657671429,0.4784852363459163
9745,2.0,0.0002562912894245528,1.1039415592370507,0.10394155923705026,0.4805206029129143
9746,2.0,0.00027509936511705747,1.1047520114426435,0.1047520114426446,0.47634077690470555
9747,2.0,0.0002748480031186773,1.1014209188577273,0.10142091885772844,0.4727556886565705
9748,2.0,0.0002748347865235701,1.1047520114426435,0.1047520114426446,0.47634077690470555
9749,2.0,0.000274300955770741,1.1047520114426435,0.1047520114426446,0.47634077690470555
9750,2.0,0.00027429002087956176,1.098102527570778,0.0981025275707777,0.4746815712466417
9751,2.0,0.00024175625672796742,1.0988387585877106,0.09883875858771035,0.4750858335032648
9752,2.0,0.00023994992705411277,1.1047520114426435,0.1047520114426446,0.47634077690470555
9753,2.0,0.0002407509888507775,1.102943828790272,0.10294382879027304,0.47427859858911514
9754,2.0,0.00023966497755282035,1.1039415592370507,0.10394155923705026,0.4805206029129143
9755,2.0,0.00023938746023304702,1.1039415592370507,0.10394155923705026,0.4805206029129143
9756,2.0,0.00022955431449190656,1.0999003033883215,0.09990030338832077,0.4764793470641848
9757,2.0,0.00022889741819199117,1.1039415592370507,0.10394155923705026,0.4805206029129143
9758,2.0,0.00016716277160412575,1.101624928884259,0.10162492888425843,0.4782039725601225
9759,2.0,0.0001892311193751084,1.1012657623934068,0.10126576239340634,0.4778448060692704
9760,2.0,0.00018954805084831606,1.1021398311643504,0.10213983116434985,0.47864090174312324
9761,2.0,0.0001880869669639651,1.100397787406719,0.10039778740672005,0.4714785615423432
9762,2.0,0.00018937822039333696,1.0993694749466374,0.09936947494663687,0.4758705455254102
9763,2.0,0.00018883871483012625,1.1017909071337675,0.10179090713376707,0.4782919777125404
9764,2.0,0.00018964865220368664,1.1017909071337675,0.10179090713376705,0.47829197771254045
9765,2.0,0.00019101256152680434,1.1014170845003015,0.10141708450030104,0.47799612817616505
9766,2.0,0.00019208160479138313,1.1039415592370507,0.10394155923705026,0.4805206029129143
9767,2.0,0.00018483799870409713,1.1039415592370507,0.10394155923705026,0.4805206029129143
9768,2.0,0.00018804634065418214,1.0967480914589387,0.0967480914589397,0.4670166346673857
9769,2.0,0.00018971014417729749,1.1002095675932373,0.10020956759323693,0.47580293266202056
9770,2.0,0.00018929345175820346,1.1039415592370507,0.10394155923705026,0.4805206029129143
9771,2.0,0.0001880857580817974,1.0996009577035504,0.09960095770354985,0.47618000137941385
9772,2.0,0.00018711126739617612,1.0994966034738352,0.09949660347383461,0.47599767405260796
9773,2.0,0.00018425402097818733,1.1006385421398068,0.10063854213980625,0.47721758581567025
9774,2.0,0.00018387017179520625,1.1039415592370507,0.10394155923705026,0.4805206029129143
9775,2.0,0.00021601143268526357,1.0992484680117625,0.09924846801176185,0.47574953859053526
9776,2.0,0.00021662492906216358,1.0990300683603698,0.09903006836036944,0.4755311389391428
9777,2.0,0.00021776552011033346,1.1010563834097575,0.10105638340975692,0.47763542708562096
9778,2.0,0.00021839199839632784,1.1039415592370507,0.10394155923705026,0.4805206029129143
9779,2.0,0.00022053643938306776,1.1015038434144122,0.10150384341441172,0.4780828870902758
9780,2.0,0.00022087808848482383,1.1012037397366425,0.1012037397366419,0.4777827834125059
9781,2.0,0.00021878191936593793,1.1047520114426435,0.1047520114426446,0.47634077690470555
9782,2.0,0.0002393429790117807,1.102486481619999,0.10248648162000015,0.4738212514188422
9783,2.0,0.00023630656215573254,1.1047520114426435,0.1047520114426446,0.47634077690470555
9784,2.0,0.00023714110961918776,1.102294164934451,0.10229416493445226,0.47388293039651325
