,len,reward,diff,eff
9123,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9124,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9125,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9126,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9127,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9128,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9129,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9130,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9131,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9132,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9133,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9134,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9135,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9136,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9137,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9138,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9139,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9140,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9141,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9142,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9143,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9144,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9145,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9146,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9147,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9148,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9149,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9150,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9151,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9152,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9153,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9154,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9155,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9156,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9157,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9158,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9159,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9160,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9161,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9162,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9163,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9164,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9165,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9166,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9167,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9168,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9169,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
9170,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
9171,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
9172,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
9173,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9174,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9175,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9176,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9177,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9178,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9179,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9180,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9181,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9182,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9183,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9184,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9185,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9186,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9187,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9188,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9189,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9190,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9191,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9192,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9193,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9194,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9195,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9196,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9197,2.0,1.0,0.0,0.37158876546206043
9198,2.0,1.0,0.0,0.37158876546206043
9199,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
9200,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
9201,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9202,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9203,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9204,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9205,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9206,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9207,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9208,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9209,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9210,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9211,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9212,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9213,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9214,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9215,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9216,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9217,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9218,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9219,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9220,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9221,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9222,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9223,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9224,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9225,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9226,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9227,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9228,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9229,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9230,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9231,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9232,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9233,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9234,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9235,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9236,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9237,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9238,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9239,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9240,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9241,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9242,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9243,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9244,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9245,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9246,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9247,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
9248,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
9249,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9250,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9251,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9252,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9253,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9254,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9255,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9256,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9257,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9258,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9259,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9260,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9261,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9262,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9263,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9264,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9265,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9266,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9267,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9268,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9269,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9270,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9271,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9272,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9273,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9274,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9275,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9276,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9277,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9278,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9279,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9280,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9281,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9282,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9283,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9284,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9285,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9286,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9287,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9288,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9289,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9290,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9291,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9292,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9293,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9294,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9295,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9296,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9297,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9298,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9299,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9300,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9301,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9302,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9303,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9304,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9305,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9306,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9307,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9308,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9309,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9310,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9311,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9312,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9313,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9314,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9315,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9316,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9317,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9318,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9319,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9320,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9321,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9322,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9323,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9324,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9325,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9326,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9327,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9328,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9329,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9330,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9331,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9332,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9333,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9334,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9335,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9336,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9337,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9338,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9339,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9340,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9341,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9342,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9343,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9344,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9345,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9346,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9347,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9348,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9349,2.0,1.045572270274512,0.04557227027451216,0.4171610357365726
9350,2.0,1.045572270274512,0.04557227027451216,0.4171610357365726
9351,2.0,1.045572270274512,0.04557227027451216,0.4171610357365726
9352,2.0,1.045572270274512,0.04557227027451216,0.4171610357365726
9353,2.0,1.045572270274512,0.04557227027451216,0.4171610357365726
9354,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9355,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9356,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9357,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9358,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9359,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9360,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9361,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9362,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9363,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9364,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9365,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9366,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9367,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9368,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
9369,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
9370,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
9371,2.0,1.054215123082142,0.054215123082141825,0.36478209704565934
9372,2.0,0.9755970275615298,-0.024402972438470227,0.2861640015250473
9373,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9374,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9375,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9376,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9377,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9378,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9379,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9380,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9381,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9382,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9383,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9384,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9385,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9386,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9387,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9388,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9389,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9390,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9391,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9392,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9393,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9394,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9395,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9396,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9397,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9398,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9399,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9400,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9401,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9402,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9403,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9404,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9405,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9406,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9407,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9408,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9409,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9410,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9411,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9412,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9413,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9414,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9415,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9416,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9417,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9418,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9419,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9420,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9421,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9422,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9423,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9424,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9425,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9426,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9427,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9428,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9429,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9430,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9431,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9432,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9433,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9434,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9435,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9436,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9437,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9438,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9439,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9440,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9441,2.0,1.0,0.0,0.37158876546206043
9442,2.0,1.0,0.0,0.37158876546206043
9443,2.0,1.0,0.0,0.37158876546206043
9444,2.0,1.0,0.0,0.37158876546206043
9445,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9446,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9447,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9448,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9449,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9450,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9451,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9452,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9453,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9454,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9455,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9456,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9457,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9458,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9459,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9460,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9461,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9462,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9463,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9464,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9465,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9466,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9467,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9468,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9469,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9470,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9471,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9472,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9473,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9474,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9475,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9476,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9477,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9478,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9479,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9480,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9481,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9482,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9483,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9484,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9485,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9486,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9487,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9488,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9489,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9490,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9491,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9492,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9493,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9494,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9495,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9496,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9497,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9498,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9499,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9500,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9501,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9502,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9503,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9504,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9505,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9506,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9507,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9508,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9509,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9510,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9511,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9512,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9513,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9514,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9515,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9516,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9517,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9518,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9519,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9520,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9521,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9522,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9523,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9524,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9525,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9526,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9527,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9528,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9529,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9530,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9531,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9532,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9533,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9534,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9535,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
