,len,reward,diff,eff
8500,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
8501,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
8502,9.0,0.9751599590171608,-0.024840040982839207,0.7470004224242812
8503,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8504,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
8505,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
8506,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
8507,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
8508,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
8509,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
8510,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
8511,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
8512,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8513,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8514,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8515,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8516,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8517,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8518,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8519,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8520,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8521,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8522,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8523,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8524,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8525,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8526,9.0,1.012071709852414,0.012071709852414014,0.7839121732595344
8527,9.0,1.012071709852414,0.012071709852414014,0.7839121732595344
8528,9.0,1.012071709852414,0.012071709852414014,0.7839121732595344
8529,9.0,1.012071709852414,0.012071709852414014,0.7839121732595344
8530,9.0,1.012071709852414,0.012071709852414014,0.7839121732595344
8531,9.0,1.012071709852414,0.012071709852414014,0.7839121732595344
8532,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8533,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8534,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8535,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8536,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8537,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8538,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8539,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8540,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8541,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8542,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8543,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8544,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8545,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8546,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8547,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8548,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8549,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8550,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8551,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8552,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8553,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8554,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8555,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8556,9.0,0.9908966502212462,-0.009103349778753933,0.7627371136283665
8557,9.0,0.9908966502212462,-0.009103349778753933,0.7627371136283665
8558,9.0,0.9908966502212462,-0.009103349778753933,0.7627371136283665
8559,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8560,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8561,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8562,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8563,9.0,0.9941067162598697,-0.005893283740130206,0.7659471796669902
8564,9.0,0.9941067162598697,-0.005893283740130206,0.7659471796669902
8565,9.0,0.9941067162598697,-0.005893283740130206,0.7659471796669902
8566,9.0,0.9941067162598697,-0.005893283740130206,0.7659471796669902
8567,9.0,0.9941067162598697,-0.005893283740130206,0.7659471796669902
8568,9.0,0.9941067162598697,-0.005893283740130206,0.7659471796669902
8569,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8570,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8571,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8572,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8573,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8574,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8575,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8576,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8577,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8578,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8579,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8580,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8581,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8582,9.0,1.0009931271341896,0.000993127134189753,0.7728335905413102
8583,9.0,1.0009931271341896,0.000993127134189753,0.7728335905413102
8584,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8585,9.0,1.0049892178718731,0.0049892178718732305,0.7768296812789937
8586,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8587,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8588,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8589,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8590,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8591,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8592,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8593,9.0,1.0009931271341896,0.000993127134189753,0.7728335905413102
8594,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8595,9.0,1.012071709852414,0.012071709852414014,0.7839121732595344
8596,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8597,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8598,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8599,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8600,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8601,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
8602,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
8603,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
8604,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
8605,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
8606,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
8607,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
8608,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
8609,9.0,0.9935948654303327,-0.006405134569667181,0.7654353288374532
8610,9.0,0.990163812184504,-0.009836187815496,0.7620042755916244
8611,9.0,1.0009931271341896,0.000993127134189753,0.7728335905413102
8612,9.0,1.0009931271341896,0.000993127134189753,0.7728335905413102
8613,9.0,0.990163812184504,-0.009836187815496,0.7620042755916244
8614,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8615,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8616,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8617,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8618,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8619,9.0,0.9841726946369143,-0.01582730536308563,0.7560131580440348
8620,9.0,0.9841726946369143,-0.01582730536308563,0.7560131580440348
8621,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8622,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8623,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8624,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8625,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8626,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8627,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8628,9.0,0.9873134088845867,-0.012686591115413148,0.7591538722917073
8629,9.0,0.9873134088845867,-0.012686591115413148,0.7591538722917073
8630,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8631,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8632,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8633,9.0,0.9873134088845867,-0.012686591115413148,0.7591538722917073
8634,9.0,0.9705093045701425,-0.029490695429857383,0.742349767977263
8635,9.0,0.9705093045701425,-0.029490695429857383,0.742349767977263
8636,9.0,0.9705093045701425,-0.029490695429857383,0.742349767977263
8637,9.0,0.9705093045701425,-0.029490695429857383,0.742349767977263
8638,9.0,0.9705093045701425,-0.029490695429857383,0.742349767977263
8639,9.0,0.9935948654303327,-0.006405134569667181,0.7654353288374532
8640,9.0,0.990163812184504,-0.009836187815496,0.7620042755916244
8641,9.0,1.0009931271341896,0.000993127134189753,0.7728335905413102
8642,9.0,0.9827742502740799,-0.017225749725919948,0.7546147136812005
8643,9.0,0.9827742502740799,-0.017225749725919948,0.7546147136812005
8644,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8645,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8646,9.0,1.0009931271341896,0.000993127134189753,0.7728335905413102
8647,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8648,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8649,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8650,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8651,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8652,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8653,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8654,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8655,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8656,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8657,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8658,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8659,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8660,9.0,0.9935948654303327,-0.006405134569667181,0.7654353288374532
8661,9.0,0.9935948654303327,-0.006405134569667181,0.7654353288374532
8662,9.0,0.9935948654303327,-0.006405134569667181,0.7654353288374532
8663,9.0,0.9935948654303327,-0.006405134569667181,0.7654353288374532
8664,9.0,0.9837060153275206,-0.016293984672479334,0.7555464787346411
8665,9.0,0.9837060153275206,-0.016293984672479334,0.7555464787346411
8666,9.0,0.9837060153275206,-0.016293984672479334,0.7555464787346411
8667,9.0,0.9837060153275206,-0.016293984672479334,0.7555464787346411
8668,9.0,0.9837060153275206,-0.016293984672479334,0.7555464787346411
8669,9.0,0.9837060153275206,-0.016293984672479334,0.7555464787346411
8670,9.0,0.9633823175695426,-0.036617682430457266,0.7352227809766632
8671,9.0,0.9793602772390516,-0.020639722760948387,0.751200740646172
8672,9.0,0.9793602772390516,-0.020639722760948387,0.751200740646172
8673,9.0,0.9793602772390516,-0.020639722760948387,0.751200740646172
8674,9.0,0.9633823175695426,-0.036617682430457266,0.7352227809766632
8675,9.0,0.9633823175695426,-0.036617682430457266,0.7352227809766632
8676,9.0,0.9848649005063894,-0.015135099493610471,0.75670536391351
8677,9.0,0.9848649005063894,-0.015135099493610471,0.75670536391351
8678,9.0,0.9848649005063894,-0.015135099493610471,0.75670536391351
8679,9.0,0.9864567237547701,-0.013543276245229885,0.7582971871618905
8680,9.0,0.9793602772390516,-0.020639722760948387,0.751200740646172
8681,9.0,0.9674755042828831,-0.03252449571711691,0.7393159676900035
8682,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8683,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8684,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8685,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8686,9.0,0.9674402246063307,-0.03255977539366928,0.7392806880134511
8687,9.0,0.9674402246063307,-0.03255977539366928,0.7392806880134511
8688,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8689,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8690,9.0,0.9997967200949474,-0.00020327990505253357,0.7716371835020679
8691,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8692,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8693,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8694,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8695,9.0,0.9935948654303327,-0.006405134569667181,0.7654353288374532
8696,9.0,0.9935948654303327,-0.006405134569667181,0.7654353288374532
8697,9.0,1.0009931271341896,0.000993127134189753,0.7728335905413102
8698,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8699,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8700,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8701,9.0,1.0009931271341896,0.000993127134189753,0.7728335905413102
8702,9.0,0.9935948654303327,-0.006405134569667181,0.7654353288374532
8703,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8704,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8705,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8706,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8707,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8708,9.0,0.9932100653274316,-0.006789934672568498,0.7650505287345519
8709,9.0,0.9932100653274316,-0.006789934672568498,0.7650505287345519
8710,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8711,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8712,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8713,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8714,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8715,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
8716,9.0,0.9923825349564891,-0.007617465043510907,0.7642229983636095
8717,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8718,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8719,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
8720,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8721,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8722,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8723,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8724,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8725,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8726,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8727,9.0,0.9979777082841526,-0.0020222917158475573,0.7698181716912729
8728,9.0,0.9979777082841526,-0.0020222917158475573,0.7698181716912729
8729,9.0,0.9935948654303327,-0.006405134569667181,0.7654353288374532
8730,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8731,9.0,0.9906896416393345,-0.009310358360665627,0.7625301050464548
8732,9.0,0.9906896416393345,-0.009310358360665627,0.7625301050464548
8733,9.0,0.9906896416393345,-0.009310358360665627,0.7625301050464548
8734,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8735,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8736,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8737,9.0,0.9935948654303327,-0.006405134569667181,0.7654353288374532
8738,9.0,0.9935948654303327,-0.006405134569667181,0.7654353288374532
8739,9.0,0.9935948654303327,-0.006405134569667181,0.7654353288374532
8740,9.0,0.9935948654303327,-0.006405134569667181,0.7654353288374532
8741,9.0,0.9935948654303327,-0.006405134569667181,0.7654353288374532
8742,9.0,0.9935948654303327,-0.006405134569667181,0.7654353288374532
8743,9.0,0.9935948654303327,-0.006405134569667181,0.7654353288374532
8744,9.0,0.9935948654303327,-0.006405134569667181,0.7654353288374532
8745,9.0,0.9935948654303327,-0.006405134569667181,0.7654353288374532
8746,9.0,0.9935948654303327,-0.006405134569667181,0.7654353288374532
8747,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
8748,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
8749,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
8750,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
8751,9.0,0.966870627548913,-0.033129372451086936,0.7387110909560335
8752,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
8753,9.0,0.9979777082841526,-0.0020222917158475573,0.7698181716912729
8754,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8755,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8756,9.0,1.0009931271341896,0.000993127134189753,0.7728335905413102
8757,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8758,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8759,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8760,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8761,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8762,9.0,0.9757779383080952,-0.024222061691904884,0.7476184017152155
8763,9.0,0.9757779383080952,-0.024222061691904884,0.7476184017152155
8764,9.0,0.9757779383080952,-0.024222061691904884,0.7476184017152155
8765,9.0,0.9757779383080952,-0.024222061691904884,0.7476184017152155
8766,9.0,0.9757779383080952,-0.024222061691904884,0.7476184017152155
8767,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
8768,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
8769,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
8770,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
8771,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8772,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8773,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8774,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8775,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
8776,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
8777,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
8778,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
8779,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
8780,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
8781,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
8782,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
8783,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
8784,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8785,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8786,9.0,0.9730442563757642,-0.026955743624235695,0.7448847197828847
8787,9.0,0.9730442563757642,-0.026955743624235695,0.7448847197828847
8788,9.0,0.9730442563757642,-0.026955743624235695,0.7448847197828847
8789,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
8790,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
8791,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
8792,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8793,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8794,9.0,0.9730442563757642,-0.026955743624235695,0.7448847197828847
8795,9.0,0.9730442563757642,-0.026955743624235695,0.7448847197828847
8796,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8797,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8798,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8799,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8800,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8801,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8802,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8803,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8804,9.0,1.0009931271341896,0.000993127134189753,0.7728335905413102
8805,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8806,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8807,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8808,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8809,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8810,9.0,1.0009931271341896,0.000993127134189753,0.7728335905413102
8811,9.0,1.0009931271341896,0.000993127134189753,0.7728335905413102
8812,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8813,9.0,0.9744687018035296,-0.025531298196470487,0.7463091652106499
8814,9.0,0.9744687018035296,-0.025531298196470487,0.7463091652106499
8815,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8816,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8817,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8818,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8819,9.0,1.0009931271341896,0.000993127134189753,0.7728335905413102
8820,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8821,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8822,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8823,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8824,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
8825,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
8826,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8827,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8828,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8829,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8830,9.0,1.0009931271341896,0.000993127134189753,0.7728335905413102
8831,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8832,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8833,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8834,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8835,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8836,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
8837,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
8838,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
8839,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
8840,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8841,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8842,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8843,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8844,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8845,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8846,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8847,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8848,9.0,1.0009931271341896,0.000993127134189753,0.7728335905413102
8849,9.0,1.0009931271341896,0.000993127134189753,0.7728335905413102
8850,9.0,1.0009931271341896,0.000993127134189753,0.7728335905413102
8851,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8852,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8853,9.0,0.9816444308186003,-0.01835556918139969,0.7534848942257207
8854,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8855,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8856,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8857,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8858,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8859,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
8860,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
8861,9.0,1.0100781177734934,0.010078117773493434,0.7819185811806139
8862,9.0,1.0100781177734934,0.010078117773493434,0.7819185811806139
8863,9.0,1.0100781177734934,0.010078117773493434,0.7819185811806139
8864,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8865,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8866,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8867,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8868,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8869,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8870,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8871,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8872,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8873,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8874,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8875,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8876,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8877,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8878,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8879,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8880,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8881,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8882,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8883,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8884,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8885,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8886,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8887,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8888,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8889,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8890,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8891,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8892,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8893,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8894,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8895,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8896,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8897,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8898,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8899,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8900,9.0,1.0009931271341896,0.000993127134189753,0.7728335905413102
8901,9.0,1.0009931271341896,0.000993127134189753,0.7728335905413102
8902,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8903,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8904,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8905,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8906,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
