,len,reward,diff,eff
7326,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7327,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7328,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7329,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7330,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7331,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7332,2.0,0.9577808783880718,-0.0422191216119282,0.2683478523515893
7333,2.0,0.9577808783880718,-0.0422191216119282,0.2683478523515893
7334,2.0,1.0164269514107973,0.01642695141079742,0.3042854897281767
7335,2.0,0.9871851582679807,-0.0128148417320193,0.27504369658536
7336,2.0,0.9871851582679807,-0.0128148417320193,0.27504369658536
7337,2.0,0.9871851582679807,-0.0128148417320193,0.27504369658536
7338,2.0,0.9871851582679807,-0.0128148417320193,0.27504369658536
7339,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7340,2.0,1.0289055688590354,0.02890556885903528,0.280437818945073
7341,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7342,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7343,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7344,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7345,2.0,0.9431129935759178,-0.056887006424082176,0.25367996753943534
7346,2.0,0.9431129935759178,-0.056887006424082176,0.25367996753943534
7347,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7348,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7349,2.0,0.9873869624985129,-0.012613037501487123,0.2979539364620304
7350,2.0,0.9873869624985129,-0.012613037501487123,0.2979539364620304
7351,2.0,0.9641089829535266,-0.03589101704647335,0.27467595691704416
7352,2.0,0.9641089829535266,-0.03589101704647335,0.27467595691704416
7353,2.0,0.9641089829535266,-0.03589101704647335,0.27467595691704416
7354,2.0,0.9641089829535266,-0.03589101704647335,0.27467595691704416
7355,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
7356,2.0,0.9511146887977153,-0.048885311202284676,0.26461030162043564
7357,2.0,0.9511146887977153,-0.048885311202284676,0.26461030162043564
7358,2.0,0.9511146887977153,-0.048885311202284676,0.26461030162043564
7359,2.0,0.9511146887977153,-0.048885311202284676,0.26461030162043564
7360,2.0,0.9533083732855353,-0.046691626714464696,0.2668039861082556
7361,2.0,0.25746811183408214,0.0,0.25746811183408214
7362,2.0,0.25746811183408214,0.0,0.25746811183408214
7363,2.0,0.9613666685036657,-0.0386333314963343,0.2647169321803746
7364,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7365,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7366,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7367,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7368,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7369,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7370,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7371,2.0,0.9564143805477211,-0.0435856194522789,0.2669813545112386
7372,2.0,0.9564143805477211,-0.0435856194522789,0.2669813545112386
7373,2.0,0.9564143805477211,-0.0435856194522789,0.2669813545112386
7374,2.0,0.9564143805477211,-0.0435856194522789,0.2669813545112386
7375,2.0,0.9564143805477211,-0.0435856194522789,0.2669813545112386
7376,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
7377,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
7378,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
7379,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
7380,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
7381,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
7382,2.0,0.9793015969903887,-0.020698403009611344,0.26865592949665285
7383,2.0,0.9730689744324086,-0.026931025567591416,0.2624233069386728
7384,2.0,0.9730689744324086,-0.026931025567591416,0.2624233069386728
7385,2.0,0.9494230779019122,-0.05057692209808784,0.30318325063315177
7386,2.0,0.9494230779019122,-0.05057692209808784,0.30318325063315177
7387,2.0,0.9888866586621453,-0.011113341337854687,0.30238227148486563
7388,2.0,0.9888866586621453,-0.011113341337854687,0.30238227148486563
7389,2.0,0.9888866586621453,-0.011113341337854687,0.30238227148486563
7390,2.0,0.9888866586621453,-0.011113341337854687,0.30238227148486563
7391,2.0,0.9888866586621453,-0.011113341337854687,0.30238227148486563
7392,2.0,0.9888866586621453,-0.011113341337854687,0.30238227148486563
7393,2.0,0.9888866586621453,-0.011113341337854687,0.30238227148486563
7394,2.0,0.949907384415874,-0.05009261558412603,0.2634029972385943
7395,2.0,0.949907384415874,-0.05009261558412603,0.2634029972385943
7396,2.0,0.949907384415874,-0.05009261558412603,0.2634029972385943
7397,2.0,0.9445469385419465,-0.05545306145805351,0.2580425513646668
7398,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7399,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7400,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7401,2.0,0.9360907610315103,-0.06390923896848966,0.3126698047073738
7402,2.0,0.9360907610315103,-0.06390923896848966,0.3126698047073738
7403,2.0,0.9360907610315103,-0.06390923896848966,0.3126698047073738
7404,2.0,0.9970915831464259,-0.002908416853574125,0.24975115916590485
7405,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7406,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7407,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7408,2.0,0.9765999358846243,-0.02340006411537565,0.28716690984814186
7409,2.0,0.9765999358846243,-0.02340006411537565,0.28716690984814186
7410,2.0,0.9736630853173408,-0.026336914682659196,0.2842300592808583
7411,2.0,0.9889005056130732,-0.011099494386926811,0.2990754221690881
7412,2.0,0.9889005056130732,-0.011099494386926811,0.2990754221690881
7413,2.0,0.9889005056130732,-0.011099494386926811,0.2990754221690881
7414,2.0,0.9889005056130732,-0.011099494386926811,0.2990754221690881
7415,2.0,0.9889005056130732,-0.011099494386926811,0.2990754221690881
7416,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7417,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7418,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7419,2.0,0.953277669439692,-0.046722330560307945,0.263452585995707
7420,2.0,0.953277669439692,-0.046722330560307945,0.263452585995707
7421,2.0,0.953277669439692,-0.046722330560307945,0.263452585995707
7422,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7423,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7424,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7425,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7426,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7427,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7428,2.0,0.9643428370579525,-0.03565716294204746,0.27490981102147005
7429,2.0,0.9643428370579525,-0.03565716294204746,0.27490981102147005
7430,2.0,0.9643428370579525,-0.03565716294204746,0.27490981102147005
7431,2.0,0.9643428370579525,-0.03565716294204746,0.27490981102147005
7432,2.0,0.9356046940352113,-0.06439530596478871,0.2491003068579316
7433,2.0,0.9356046940352113,-0.06439530596478871,0.2491003068579316
7434,2.0,0.9356046940352113,-0.06439530596478871,0.2491003068579316
7435,2.0,0.9356046940352113,-0.06439530596478871,0.2491003068579316
7436,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7437,2.0,1.0016490415656438,0.0016490415656437163,0.31514465438836403
7438,2.0,0.980961186463897,-0.01903881353610304,0.27031551897016115
7439,2.0,0.980961186463897,-0.01903881353610304,0.27031551897016115
7440,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7441,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7442,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7443,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7444,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7445,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7446,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7447,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7448,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7449,2.0,0.9780454786503148,-0.02195452134968523,0.2886124526138323
7450,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7451,2.0,0.9561854433962808,-0.043814556603719246,0.30994561612752036
7452,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7453,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7454,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7455,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7456,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7457,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7458,2.0,0.9818542441682462,-0.018145755831753818,0.2791929322855067
7459,2.0,0.9818542441682462,-0.018145755831753818,0.2791929322855067
7460,2.0,0.9818542441682462,-0.018145755831753818,0.2791929322855067
7461,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7462,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7463,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7464,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7465,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7466,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7467,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7468,2.0,0.9725346887454386,-0.02746531125456142,0.2831016627089561
7469,2.0,0.9725346887454386,-0.02746531125456142,0.2831016627089561
7470,2.0,0.9725346887454386,-0.02746531125456142,0.2831016627089561
7471,2.0,0.9725346887454386,-0.02746531125456142,0.2831016627089561
7472,2.0,0.9523385693988486,-0.047661430601151356,0.26583418222156896
7473,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7474,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7475,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7476,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7477,2.0,0.9791971369392268,-0.02080286306077317,0.28976411090274434
7478,2.0,0.9791971369392268,-0.02080286306077317,0.28976411090274434
7479,2.0,0.9791971369392268,-0.02080286306077317,0.28976411090274434
7480,2.0,1.006347315543536,0.0063473155435360695,0.3169142895070536
7481,2.0,0.9030750327334698,-0.09692496726653022,0.24746069281475525
7482,2.0,1.031376933842785,0.03137693384278495,0.34487254666550526
7483,2.0,0.2758605902252991,0.0,0.2758605902252991
7484,2.0,0.9358056009781948,-0.06419439902180524,0.2801912610594802
7485,2.0,0.9358056009781948,-0.06419439902180524,0.2801912610594802
7486,2.0,0.9358056009781948,-0.06419439902180524,0.2801912610594802
7487,2.0,0.9358056009781948,-0.06419439902180524,0.2801912610594802
7488,2.0,0.976674054607816,-0.023325945392184022,0.32105971468910144
7489,2.0,0.976674054607816,-0.023325945392184022,0.32105971468910144
7490,2.0,0.976674054607816,-0.023325945392184022,0.32105971468910144
7491,2.0,1.005283433747755,0.005283433747755084,0.3187790465704754
7492,2.0,0.9675363491271636,-0.032463650872836425,0.2810319619498839
7493,2.0,0.9675363491271636,-0.032463650872836425,0.2810319619498839
7494,2.0,0.940243492773307,-0.05975650722669301,0.2537391055960273
7495,2.0,0.940243492773307,-0.05975650722669301,0.2537391055960273
7496,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7497,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7498,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7499,2.0,1.01717475668924,0.017174756689239845,0.2698503095269892
7500,2.0,1.01717475668924,0.017174756689239845,0.2698503095269892
7501,2.0,1.01717475668924,0.017174756689239845,0.2698503095269892
7502,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7503,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7504,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7505,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7506,2.0,0.9969810064110409,-0.0030189935889590735,0.30754798037455844
7507,2.0,0.9969810064110409,-0.0030189935889590735,0.30754798037455844
7508,2.0,1.01717475668924,0.017174756689239845,0.2698503095269892
7509,2.0,1.01717475668924,0.017174756689239845,0.2698503095269892
7510,2.0,0.9794231673898696,-0.020576832610130436,0.2929187802125899
7511,2.0,0.9794231673898696,-0.020576832610130436,0.2929187802125899
7512,2.0,0.9794231673898696,-0.020576832610130436,0.2929187802125899
7513,2.0,0.1964170379994401,0.0,0.1964170379994401
7514,2.0,1.0179974910861302,0.017997491086130135,0.2695297411721679
7515,2.0,1.0495019182593488,0.0495019182593488,0.3629975310820691
7516,2.0,1.0495019182593488,0.0495019182593488,0.3629975310820691
7517,2.0,1.0495019182593488,0.0495019182593488,0.3629975310820691
7518,2.0,1.0533057811444502,0.05330578114445017,0.3048380312304879
7519,2.0,1.0533057811444502,0.05330578114445017,0.3048380312304879
7520,2.0,1.0533057811444502,0.05330578114445017,0.3048380312304879
7521,2.0,1.0533057811444502,0.05330578114445017,0.3048380312304879
7522,2.0,1.0533057811444502,0.05330578114445017,0.3048380312304879
7523,2.0,1.0533057811444502,0.05330578114445017,0.3048380312304879
7524,2.0,1.0533057811444502,0.05330578114445017,0.3048380312304879
7525,2.0,1.0495019182593488,0.0495019182593488,0.3629975310820691
7526,2.0,0.957582630868931,-0.04241736913106897,0.27107824369165134
7527,2.0,0.957582630868931,-0.04241736913106897,0.27107824369165134
7528,2.0,0.957582630868931,-0.04241736913106897,0.27107824369165134
7529,2.0,1.0533057811444502,0.05330578114445017,0.3048380312304879
7530,2.0,1.0533057811444502,0.05330578114445017,0.3048380312304879
7531,2.0,1.0533057811444502,0.05330578114445017,0.3048380312304879
7532,2.0,1.0533057811444502,0.05330578114445017,0.3048380312304879
7533,2.0,1.0533057811444502,0.05330578114445017,0.3048380312304879
7534,2.0,1.0533057811444502,0.05330578114445017,0.3048380312304879
7535,2.0,1.0495019182593488,0.0495019182593488,0.3629975310820691
7536,2.0,1.0016490415656438,0.0016490415656437163,0.31514465438836403
7537,2.0,1.0016490415656438,0.0016490415656437163,0.31514465438836403
7538,2.0,1.0016490415656438,0.0016490415656437163,0.31514465438836403
7539,2.0,0.9129693279440206,-0.08703067205597936,0.19878397360045996
7540,2.0,0.9129693279440206,-0.08703067205597936,0.19878397360045996
7541,2.0,0.24547173156957836,0.0,0.24547173156957836
7542,2.0,0.24547173156957836,0.0,0.24547173156957836
7543,2.0,1.0038340444374476,0.0038340444374476146,0.25650959727519695
7544,2.0,1.0038340444374476,0.0038340444374476146,0.25650959727519695
7545,2.0,0.20632551029056512,0.0,0.20632551029056512
7546,2.0,0.20632551029056512,0.0,0.20632551029056512
7547,2.0,1.0001777179312041,0.00017771793120413548,0.2880362562485834
7548,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7549,2.0,1.0115327534521652,0.011532753452165201,0.37126384489691455
7550,2.0,1.0115327534521652,0.011532753452165201,0.37126384489691455
7551,2.0,1.0115327534521652,0.011532753452165201,0.37126384489691455
7552,2.0,1.0115327534521652,0.011532753452165201,0.37126384489691455
7553,2.0,1.0115327534521652,0.011532753452165201,0.37126384489691455
7554,2.0,1.0115327534521652,0.011532753452165201,0.37126384489691455
7555,2.0,1.0115327534521652,0.011532753452165201,0.37126384489691455
7556,2.0,1.0115327534521652,0.011532753452165201,0.37126384489691455
7557,2.0,1.0115327534521652,0.011532753452165201,0.37126384489691455
7558,2.0,1.0115327534521652,0.011532753452165201,0.37126384489691455
7559,2.0,1.0115327534521652,0.011532753452165201,0.37126384489691455
7560,2.0,1.0115327534521652,0.011532753452165201,0.37126384489691455
7561,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7562,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7563,2.0,0.992867542147942,-0.007132457852057961,0.2807260804653213
7564,2.0,0.992867542147942,-0.007132457852057961,0.2807260804653213
7565,2.0,0.992867542147942,-0.007132457852057961,0.2807260804653213
7566,2.0,0.992867542147942,-0.007132457852057961,0.2807260804653213
7567,2.0,0.992867542147942,-0.007132457852057961,0.2807260804653213
7568,2.0,0.9980139522224766,-0.0019860477775234253,0.28587249053985586
7569,2.0,0.9980139522224766,-0.0019860477775234253,0.28587249053985586
7570,2.0,0.9980139522224766,-0.0019860477775234253,0.28587249053985586
7571,2.0,0.9980139522224766,-0.0019860477775234253,0.28587249053985586
7572,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7573,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7574,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7575,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7576,2.0,1.0495019182593488,0.0495019182593488,0.3629975310820691
7577,2.0,1.0495019182593488,0.0495019182593488,0.3629975310820691
7578,2.0,1.0495019182593488,0.0495019182593488,0.3629975310820691
7579,2.0,1.028592333132437,0.02859233313243681,0.28012458321847455
7580,2.0,1.028592333132437,0.02859233313243681,0.28012458321847455
7581,2.0,1.028592333132437,0.02859233313243681,0.28012458321847455
7582,2.0,1.028592333132437,0.02859233313243681,0.28012458321847455
7583,2.0,1.0385461322595582,0.038546132259558274,0.290078382345596
7584,2.0,0.9911931143219124,-0.008806885678087628,0.3017600882854299
7585,2.0,0.9586796698315276,-0.04132033016847236,0.25601835794878813
7586,2.0,0.9586796698315276,-0.04132033016847236,0.25601835794878813
7587,2.0,0.9590959662373154,-0.04090403376268459,0.3080328975022558
7588,2.0,0.9586796698315276,-0.04132033016847236,0.25601835794878813
7589,2.0,0.9586796698315276,-0.04132033016847236,0.25601835794878813
7590,2.0,0.9586796698315276,-0.04132033016847236,0.25601835794878813
7591,2.0,1.0181892684931944,0.018189268493194355,0.31552795661045485
7592,2.0,1.0181892684931944,0.018189268493194355,0.31552795661045485
7593,2.0,1.0099904403193456,0.009990440319345706,0.3486291963447641
7594,2.0,1.0099904403193456,0.009990440319345706,0.3486291963447641
7595,2.0,1.0099904403193456,0.009990440319345706,0.3486291963447641
7596,2.0,1.0099904403193456,0.009990440319345706,0.3486291963447641
7597,2.0,1.0099904403193456,0.009990440319345706,0.3486291963447641
7598,2.0,1.0099904403193456,0.009990440319345706,0.3486291963447641
7599,2.0,0.9835569814983857,-0.016443018501614337,0.2941239554619032
7600,2.0,0.9835569814983857,-0.016443018501614337,0.2941239554619032
7601,2.0,0.9835569814983857,-0.016443018501614337,0.2941239554619032
7602,2.0,0.9835569814983857,-0.016443018501614337,0.2941239554619032
7603,2.0,0.9835569814983857,-0.016443018501614337,0.2941239554619032
7604,2.0,0.9158493746117364,-0.08415062538826357,0.22641634857525395
7605,2.0,0.9158493746117364,-0.08415062538826357,0.22641634857525395
7606,2.0,1.0015921856924441,0.0015921856924442368,0.3402309417178626
7607,2.0,1.0015921856924441,0.0015921856924442368,0.3402309417178626
7608,2.0,1.0015921856924441,0.0015921856924442368,0.3402309417178626
7609,2.0,0.9623954618082619,-0.037604538191738146,0.30103421783368023
7610,2.0,0.9623954618082619,-0.037604538191738146,0.30103421783368023
7611,2.0,0.9612984896365387,-0.038701510363461256,0.27479410245925906
7612,2.0,0.9735871006427215,-0.02641289935727853,0.2870827134654418
7613,2.0,0.9385642392030674,-0.06143576079693258,0.29829533064781677
7614,2.0,0.9385642392030674,-0.06143576079693258,0.29829533064781677
7615,2.0,0.9470670876292253,-0.05293291237077469,0.26056270045194563
7616,2.0,0.9470670876292253,-0.05293291237077469,0.26056270045194563
7617,2.0,0.2973386881172605,0.0,0.2973386881172605
7618,2.0,0.8694190022022805,-0.13058099779771948,0.22915009364702987
7619,2.0,0.19959088725770857,0.0,0.19959088725770857
7620,2.0,0.9918673628560527,-0.008132637143947297,0.2892060509733132
7621,2.0,0.9918673628560527,-0.008132637143947297,0.2892060509733132
7622,2.0,0.9918673628560527,-0.008132637143947297,0.2892060509733132
7623,2.0,0.9970015720913895,-0.0029984279086104904,0.24967712492913885
7624,2.0,0.25267555283774934,0.0,0.25267555283774934
7625,2.0,0.9932949737968108,-0.006705026203189246,0.28115351211419004
7626,2.0,1.0022570653770726,0.002257065377072598,0.25378931546311034
7627,2.0,1.0022570653770726,0.002257065377072598,0.25378931546311034
7628,2.0,1.0022570653770726,0.002257065377072598,0.25378931546311034
7629,2.0,0.9913501267082862,-0.00864987329171385,0.2428823767943239
7630,2.0,0.9913501267082862,-0.00864987329171385,0.2428823767943239
7631,2.0,0.9913501267082862,-0.00864987329171385,0.2428823767943239
7632,2.0,0.9913501267082862,-0.00864987329171385,0.2428823767943239
7633,2.0,0.9913501267082862,-0.00864987329171385,0.2428823767943239
7634,2.0,1.0370044376496335,0.03700443764963346,0.2943768256858621
7635,2.0,1.0370044376496335,0.03700443764963346,0.2943768256858621
7636,2.0,0.9522404324566407,-0.047759567543359305,0.265736045279361
7637,2.0,0.9522404324566407,-0.047759567543359305,0.265736045279361
7638,2.0,0.9522404324566407,-0.047759567543359305,0.265736045279361
7639,2.0,0.9522404324566407,-0.047759567543359305,0.265736045279361
7640,2.0,0.9292750245772307,-0.07072497542276934,0.24277063739995097
7641,2.0,0.9292750245772307,-0.07072497542276934,0.24277063739995097
7642,2.0,0.9525836658420695,-0.04741633415793045,0.25593392951877847
7643,2.0,0.9935101760678651,-0.0064898239321349305,0.296860439744574
7644,2.0,0.9935101760678651,-0.0064898239321349305,0.296860439744574
7645,2.0,0.9935101760678651,-0.0064898239321349305,0.296860439744574
7646,2.0,0.9935101760678651,-0.0064898239321349305,0.296860439744574
7647,2.0,1.0005510280437604,0.0005510280437603932,0.33918978406917877
7648,2.0,1.0015921856924441,0.0015921856924442368,0.3402309417178626
7649,2.0,1.0015921856924441,0.0015921856924442368,0.3402309417178626
7650,2.0,1.0015921856924441,0.0015921856924442368,0.3402309417178626
7651,2.0,1.0015921856924441,0.0015921856924442368,0.3402309417178626
7652,2.0,1.0015921856924441,0.0015921856924442368,0.3402309417178626
7653,2.0,0.25396366564308936,0.0,0.25396366564308936
7654,2.0,0.25396366564308936,0.0,0.25396366564308936
7655,2.0,0.9922198860693923,-0.007780113930607735,0.24618355171248163
7656,2.0,0.9959786587104762,-0.004021341289523805,0.24994232435356556
7657,2.0,0.9922198860693923,-0.007780113930607735,0.24618355171248163
7658,2.0,0.24012159936447242,0.0,0.24012159936447242
7659,2.0,0.9610467113129217,-0.03895328868707826,0.27161368527643925
7660,2.0,1.044376182401729,0.044376182401728914,0.3322347207191082
7661,2.0,0.951242570818297,-0.048757429181703005,0.31097366226304635
7662,2.0,0.951242570818297,-0.048757429181703005,0.31097366226304635
7663,2.0,0.951242570818297,-0.048757429181703005,0.31097366226304635
7664,2.0,0.951242570818297,-0.048757429181703005,0.31097366226304635
7665,2.0,0.9293902360818493,-0.07060976391815066,0.2891213275265987
7666,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7667,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7668,2.0,1.0020289233379036,0.0020289233379034988,0.2898874616552828
7669,2.0,1.0020289233379036,0.0020289233379034988,0.2898874616552828
7670,2.0,0.9920748307846557,-0.007925169215344252,0.27993336910203503
7671,2.0,0.9920748307846557,-0.007925169215344252,0.27993336910203503
7672,2.0,0.9965667758384229,-0.0034332241615770975,0.23774535431144728
7673,2.0,0.945866900156639,-0.05413309984336101,0.2492171638333479
7674,2.0,0.9939574136493232,-0.006042586350676782,0.29730767732603214
7675,2.0,0.9939574136493232,-0.006042586350676782,0.29730767732603214
7676,2.0,1.000359293825849,0.0003592938258490941,0.303709557502558
7677,2.0,1.000359293825849,0.0003592938258490941,0.303709557502558
7678,2.0,0.9939574136493232,-0.006042586350676782,0.29730767732603214
7679,2.0,1.0210965514548866,0.021096551454886647,0.32444681513159557
7680,2.0,1.0210965514548866,0.021096551454886647,0.32444681513159557
7681,2.0,1.0210965514548866,0.021096551454886647,0.32444681513159557
7682,2.0,1.0210965514548866,0.021096551454886647,0.32444681513159557
7683,2.0,1.0210965514548866,0.021096551454886647,0.32444681513159557
7684,2.0,0.3033502636767089,0.0,0.3033502636767089
7685,2.0,0.9377833341026729,-0.062216665897327106,0.2512789469253932
7686,2.0,0.9377833341026729,-0.062216665897327106,0.2512789469253932
7687,2.0,0.9377833341026729,-0.062216665897327106,0.2512789469253932
7688,2.0,0.9450858647152688,-0.054914135284731214,0.30481695616001814
7689,2.0,0.9450858647152688,-0.054914135284731214,0.30481695616001814
7690,2.0,0.9450858647152688,-0.054914135284731214,0.30481695616001814
7691,2.0,0.9450858647152688,-0.054914135284731214,0.30481695616001814
7692,2.0,0.9450858647152688,-0.054914135284731214,0.30481695616001814
7693,2.0,0.9359515024831525,-0.06404849751684749,0.29568259392790186
7694,2.0,0.9299739860045052,-0.0700260139954948,0.24346959882722552
7695,2.0,0.9299739860045052,-0.0700260139954948,0.24346959882722552
7696,2.0,0.9299739860045052,-0.0700260139954948,0.24346959882722552
7697,2.0,0.9670929531515562,-0.03290704684844381,0.2925369145393204
7698,2.0,0.9633496966407873,-0.03665030335921271,0.2458483581413462
7699,2.0,0.9633496966407873,-0.03665030335921271,0.2458483581413462
7700,2.0,1.0202438894261763,0.020243889426176276,0.30810242774355556
7701,2.0,1.0202438894261763,0.020243889426176276,0.30810242774355556
7702,2.0,1.0202438894261763,0.020243889426176276,0.30810242774355556
7703,2.0,0.9920748307846557,-0.007925169215344252,0.27993336910203503
7704,2.0,0.9710512135290036,-0.028948786470996413,0.21419407381882483
7705,2.0,0.976982849809868,-0.023017150190131952,0.28033311348657697
7706,2.0,1.0418750925603577,0.04187509256035782,0.36731905394812203
7707,2.0,1.0418750925603577,0.04187509256035782,0.36731905394812203
7708,2.0,1.0418750925603577,0.04187509256035782,0.36731905394812203
7709,2.0,1.0418750925603577,0.04187509256035782,0.36731905394812203
7710,2.0,0.9618876656769764,-0.03811233432302363,0.2873316270647406
7711,2.0,0.9618876656769764,-0.03811233432302363,0.2873316270647406
7712,2.0,0.9618876656769764,-0.03811233432302363,0.2873316270647406
7713,2.0,0.9618876656769764,-0.03811233432302363,0.2873316270647406
7714,2.0,0.9721019272049224,-0.02789807279507761,0.2975458885926866
7715,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
7716,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
7717,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
7718,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7719,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7720,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7721,2.0,1.057084222411579,0.057084222411579066,0.3705798352342994
7722,2.0,1.057084222411579,0.057084222411579066,0.3705798352342994
7723,2.0,1.057084222411579,0.057084222411579066,0.3705798352342994
7724,2.0,1.057084222411579,0.057084222411579066,0.3705798352342994
7725,2.0,0.974347249912657,-0.025652750087343024,0.2568459114132159
7726,2.0,0.974347249912657,-0.025652750087343024,0.2568459114132159
7727,2.0,1.0021148704228424,0.0021148704228425297,0.2899734087402218
7728,2.0,1.0021148704228424,0.0021148704228425297,0.2899734087402218
7729,2.0,1.0740445418199474,0.07404454181994746,0.30166091423151065
7730,2.0,0.9881894477433376,-0.011810552256662388,0.2855281358605981
7731,2.0,0.9881894477433376,-0.011810552256662388,0.2855281358605981
7732,2.0,0.9881894477433376,-0.011810552256662388,0.2855281358605981
7733,2.0,0.9881894477433376,-0.011810552256662388,0.2855281358605981
7734,2.0,0.9881894477433376,-0.011810552256662388,0.2855281358605981
