,len,loss,reward,diff,eff
9394,2.0,0.0033989250593003816,1.036052600365418,0.04888210010042787,0.2971207879575096
9395,2.0,0.003419107272347901,1.0243697382617392,0.02436973826173915,0.30908350617906105
9396,2.0,0.0033696030350984073,1.049936859571754,0.0499368595717544,0.3002082592070111
9397,2.0,0.0034209835887304505,1.0484349752766406,0.04843497527664083,0.2987063749118975
9398,2.0,0.003477358728123363,1.0508550354526456,0.0508550354526458,0.30054012087575094
9399,2.0,0.0034797349557629787,1.050060906330587,0.050060906330587296,0.30081958803849557
9400,2.0,0.003445602812280413,0.9528021922386894,-0.047197807761311564,0.2394250730273415
9401,2.0,0.003481350441870745,0.9395019078068081,-0.04794071563422923,0.24018596682370388
9402,2.0,0.0034844046222860924,1.0560545669320442,0.05605456693204501,0.34192660785957113
9403,2.0,0.0035689568470115775,0.9384387455626617,-0.048610310113237964,0.23730250345173343
9404,2.0,0.0035790906051988715,0.9553186997109071,-0.04468130028909372,0.24194158049955936
9405,2.0,0.0035809403701568955,0.9524347010974166,-0.04756529890258424,0.23905758188606885
9406,2.0,0.0036088776399265045,0.9528116453760973,-0.04718835462390362,0.23943452616474944
9407,2.0,0.003628284297592472,0.9517370595411836,-0.04826294045881731,0.23835994032983576
9408,2.0,0.0036022898482042363,0.9394539693696893,-0.047592076345135466,0.238568683266283
9409,2.0,0.003603774390358012,1.0304364221755042,0.0433903764606789,0.32930319002565017
9410,2.0,0.0036084975083940664,1.0283716627150978,0.04108316985653406,0.32628591619782366
9411,2.0,0.0035247555529349483,1.044026273112811,0.04402627311280953,0.3317227501862656
9412,2.0,0.003473634554829914,1.0357392468804352,0.048292984326771336,0.2981343422850921
9413,2.0,0.0035664864230784588,1.0511184439770511,0.0511184439770514,0.3013898436123081
9414,2.0,0.00360579183063237,1.0422998287936416,0.04229982879364027,0.3282126423586116
9415,2.0,0.003637302007700782,1.0444134305752035,0.044413430575202015,0.33119408416033497
9416,2.0,0.0036913971600006333,1.042721372752597,0.042721372752595674,0.32863418631756697
9417,2.0,0.003703771149448585,1.0449969883346153,0.04499698833461396,0.33161986912326696
9418,2.0,0.003730609977792483,1.0449969883346153,0.04499698833461396,0.33161986912326696
9419,2.0,0.003730626336473506,1.0354775047208442,0.048233667212127594,0.29604231339227344
9420,2.0,0.003668071196589153,1.0224589412137308,0.04788880663173864,0.29569745281188453
9421,2.0,0.0036900839032023213,1.0519288344793636,0.051928834479363806,0.3005975640133815
9422,2.0,0.0037177377619082106,1.0514959893881441,0.05149598938814437,0.30059476059909795
9423,2.0,0.0037745394924422727,1.0492817059828765,0.04928170598287681,0.2987574641955132
9424,2.0,0.003780392929329537,1.0444526460309944,0.0444526460309953,0.29345835613380644
9425,2.0,0.0037939156970242037,1.0423085630157956,0.042308563015796434,0.29171446511447374
9426,2.0,0.0038547193704289383,1.0263689697747505,0.026368969774749784,0.2701912053848653
9427,2.0,0.003861180323001463,1.0416026411182668,0.041602641118265504,0.3290824949844317
9428,2.0,0.003955007348267827,0.917252439049893,-0.08274756095010757,0.20387531983854554
9429,2.0,0.003939574166724924,0.9038200992093971,-0.08353091115686637,0.20309196963178677
9430,2.0,0.0039344926938065326,1.0659074386909397,0.06590743869094008,0.31675559041309154
9431,2.0,0.004044335902144667,1.0691875485901101,0.06918754859011039,0.31812179415208824
9432,2.0,0.003968482407217379,1.037188957517456,0.0636071126493888,0.3129631467745428
9433,2.0,0.0039702722345828076,1.0671906324238436,0.06719063242384374,0.3165466665489977
9434,2.0,0.004031000313989353,1.068502784878315,0.06850278487831525,0.31727250479131763
9435,2.0,0.004026596904441249,1.0476027237526102,0.04760272375260931,0.28617185342913215
9436,2.0,0.0040564592645387166,0.9534601389479838,-0.0465398610520172,0.33003918262384613
9437,2.0,0.004121234271151479,0.9208414748408128,-0.06644790747000637,0.30872557116074434
9438,2.0,0.004195534048194532,0.9549503862409733,-0.04504961375902765,0.3279674599654833
9439,2.0,0.004221474532096181,0.9530418026673686,-0.04695819733263237,0.32962084634323097
9440,2.0,0.004309394554293249,1.0556826376687691,0.05568263766876978,0.34155467859629585
9441,2.0,0.004367215748934541,1.0327744683348372,0.04596716228017858,0.28528713181782844
9442,2.0,0.004454148623917718,1.039388360622636,0.052476295383201574,0.27647658697880584
9443,2.0,0.004432046555739362,1.0425800837098746,0.05540958344488441,0.27698568733193923
9444,2.0,0.004396207717072684,1.0567033180791179,0.056703318079118076,0.2792957778552604
9445,2.0,0.00434327974828193,1.0577624592378991,0.05776245923789961,0.2793385631249544
9446,2.0,0.004247171285387594,0.9539430315098523,-0.04605696849014665,0.24033106923535977
9447,2.0,0.0042183501765248365,0.9531055180524967,-0.04689448194750244,0.23853050830314035
9448,2.0,0.004183903105149512,1.0306368290673629,0.04405969809037108,0.284130507489148
9449,2.0,0.004173119013721589,1.0550081617319305,0.055008161731930565,0.2788783427547862
9450,2.0,0.004193614446849097,1.0266951788622989,0.02669517886229804,0.27051741447241356
9451,2.0,0.004201177060895134,1.0418312789168187,0.05456036146367492,0.27746675837987395
9452,2.0,0.004164372985542286,1.0512223333180106,0.051222333318011,0.30090741874111615
9453,2.0,0.004217243588354905,1.0471493653599373,0.047149365359937745,0.2975644088564693
9454,2.0,0.00419324407383101,1.0514959893881441,0.05149598938814437,0.30059476059909795
9455,2.0,0.004138202672183979,1.0514959893881441,0.05149598938814437,0.30059476059909795
9456,2.0,0.004127798886329402,1.0421923955251826,0.04219239552518125,0.3276507507369747
9457,2.0,0.004150746585510206,1.0449969883346153,0.04499698833461396,0.33161986912326696
9458,2.0,0.004180029079143424,1.041980143084357,0.04198014308435541,0.32771873251476075
9459,2.0,0.004182001778681297,1.0432256413469962,0.04322564134699496,0.32967429800108194
9460,2.0,0.004179998404870275,1.0438083601491497,0.043808360149148434,0.32972117371411974
9461,2.0,0.004152433987765107,1.0268490962158536,0.02684909621585299,0.2699919565056743
9462,2.0,0.004151198030158411,1.0262692353555736,0.02626923535557281,0.26907511507660087
9463,2.0,0.004152027376985643,1.0265015836441977,0.026501583644196844,0.27055868027523705
9464,2.0,0.004131751034001354,1.027020053106349,0.027020053106348182,0.2701629133961695
9465,2.0,0.00420308315224247,1.0124692978619705,0.025108650287781295,0.26818506211743853
9466,2.0,0.00427371055848198,1.0116039954626723,0.024464131892403325,0.26778122614367317
9467,2.0,0.004150227953505237,1.026696484139592,0.02669648413959113,0.26983934442941243
9468,2.0,0.004152359625149984,1.0265651260613566,0.026565126061356012,0.2697079863511773
9469,2.0,0.004202105704753194,1.025634238044605,0.02563423804460433,0.268868116683548
9470,2.0,0.004276042956917081,1.044571152330861,0.04457115233086195,0.2942562377539673
9471,2.0,0.004326360411650967,1.0514959893881441,0.05149598938814437,0.30059476059909795
9472,2.0,0.004349621666187886,1.0511262773541084,0.051126277354108525,0.30081136277721365
9473,2.0,0.004338385209266562,1.0514959893881441,0.05149598938814437,0.30059476059909795
9474,2.0,0.004314693202322814,1.0347415833173927,0.04752304560624516,0.29693436188763
9475,2.0,0.004314554680895526,1.0376506069930398,0.05025242246187973,0.2989211519958974
9476,2.0,0.004352092615154107,1.0490511102233198,0.04905111022332013,0.29830615396948934
9477,2.0,0.004370538164221216,1.0506372425360095,0.05063724253600993,0.2998922862821791
9478,2.0,0.004377498477697373,1.0514959893881441,0.05149598938814437,0.30059476059909795
9479,2.0,0.004417524338350631,1.028544671860587,0.04173047071564882,0.32689244441949306
9480,2.0,0.004409691052860581,1.044187391038715,0.04418739103871359,0.3301002046036849
9481,2.0,0.004415720977704041,1.0477111307039249,0.04771113070392524,0.29603723058163356
9482,2.0,0.0045289046911057085,1.0493309793646022,0.049330979364602484,0.2975696672216842
9483,2.0,0.004562964222859591,1.0449969883346153,0.04499698833461396,0.33161986912326696
9484,2.0,0.004563866176176816,1.044388519876566,0.044388519876564586,0.33101140066521756
9485,2.0,0.0045679043175186965,1.044040408143062,0.044040408143060754,0.3299532217080321
9486,2.0,0.004537290971493349,1.0413517805122514,0.0413517805122502,0.32553817096445237
9487,2.0,0.004577050331281498,1.0439424224332159,0.043942422433214626,0.33189289516988957
9488,2.0,0.004487566322204657,1.0449969883346153,0.04499698833461396,0.33161986912326696
9489,2.0,0.004512862370465882,1.0289343592195994,0.0415925088449232,0.3260851879625311
9490,2.0,0.0045409284019842745,1.037492300196067,0.037492300196065836,0.32220779649123876
9491,2.0,0.004580415951204486,1.0438412674953206,0.0438412674953192,0.32975408106029047
9492,2.0,0.004597723691840656,1.029513953241433,0.04238352974581811,0.3275455034496624
9493,2.0,0.004535272864741273,1.0312586420686591,0.031258642068658714,0.3018093148372528
9494,2.0,0.004531909067300149,1.0454265202536683,0.045426520253667474,0.2866649840151205
9495,2.0,0.004512419842067175,0.9819137897340264,-0.018086210265974595,0.21534555283570994
9496,2.0,0.004494590676622465,0.9806235385526529,-0.006759142171564567,0.278147896111057
9497,2.0,0.004508037549676373,0.9930525148108078,-0.006947485189190528,0.27967539559946214
9498,2.0,0.004460908501641825,0.9683392356818316,-0.03166076431816771,0.23828048711890057
9499,2.0,0.004476885116891935,0.9930525148108078,-0.006947485189190528,0.27967539559946214
9500,2.0,0.004535680898698047,0.9784792946300098,-0.008882181745127556,0.2780006310442274
9501,2.0,0.004551124909194186,1.051134695221348,0.05113469522134837,0.2998034247553661
9502,2.0,0.004546330783050508,1.0358030006794503,0.048422223771964444,0.2962308699521103
9503,2.0,0.00446836109040305,1.0490298230310022,0.049029823031002485,0.2987529315615308
9504,2.0,0.004447463569231331,1.037109504666976,0.04998187129884787,0.29865060083286554
9505,2.0,0.004398260911693796,1.0485180070745739,0.04851800707457432,0.2986652738805958
9506,2.0,0.004384582639904693,1.0501607327494276,0.05016073274942782,0.3006528468511517
9507,2.0,0.004354671525070444,1.0514959893881441,0.05149598938814437,0.30059476059909795
9508,2.0,0.0043486977682914586,1.042320713043804,0.04232071304380251,0.33017264219032594
9509,2.0,0.004344989174278453,1.044169107978415,0.04416910797841358,0.33009294365072006
9510,2.0,0.0043637359491549435,1.0524577996729498,0.05245779967294958,0.3390806804616025
9511,2.0,0.004354948063846678,1.0744316200958302,0.07443162009583032,0.29702407987197277
9512,2.0,0.004395945171127096,1.0728278526648458,0.07282785266484595,0.29735942802254056
9513,2.0,0.0043413490860257295,1.0444012256568505,0.044401225656849126,0.3303140392218204
9514,2.0,0.004300516388611868,1.0550837016596204,0.05508370165961956,0.29626228013264366
9515,2.0,0.004283266096608713,1.0556970713463505,0.05569707134634964,0.29687564981937375
9516,2.0,0.004261436486849561,1.0531433833357624,0.053143383335761685,0.29487514653162067
9517,2.0,0.004222030870150775,0.995111449719974,0.0077998436544817005,0.2484060278952462
9518,2.0,0.004338207326363772,1.071711551181236,0.08448747655418123,0.32305660623070387
9519,2.0,0.004321921213995665,1.0232859942834054,0.023285994283405068,0.2998683950178589
9520,2.0,0.004288147407351062,1.0227821818630767,0.02278218186307638,0.2993645825975302
9521,2.0,0.004300828956766054,1.0240522998081614,0.02405229980816115,0.300634700542615
9522,2.0,0.004293897965690121,1.0240522998081614,0.02405229980816115,0.300634700542615
9523,2.0,0.00425428243004717,1.072557952270123,0.07255795227012324,0.2951504120462657
9524,2.0,0.004187269116519019,1.071708964767398,0.07170896476739827,0.29531778043262824
9525,2.0,0.004208923325641081,1.0749274439887622,0.07492744398876244,0.29650354787581745
9526,2.0,0.004180122929392382,1.0416005781055504,0.06697440541568836,0.2888567979681491
9527,2.0,0.004192685192683712,1.0105004992823843,0.01050049928238543,0.24492067465824735
9528,2.0,0.0041502383688930425,1.0098013470708214,0.009801347070822586,0.24378685748873077
9529,2.0,0.00417904278379865,1.0108180145864452,0.010818014586446297,0.2446096280273099
9530,2.0,0.004216757348040119,1.0085342000992445,0.008534200099245744,0.24535290406166482
9531,2.0,0.0041337534703779965,0.9368317868989288,-0.05058830655320136,0.35718249998414864
9532,2.0,0.0041100760735571385,0.9496410381636949,-0.05035896183630413,0.3574118447010459
9533,2.0,0.004162763173226267,1.072096682019898,0.07209668201989808,0.2936727859069531
9534,2.0,0.004106121059739962,1.0708785889795902,0.07087858897959043,0.29437359218218023
9535,2.0,0.004115714187500999,1.0736829776207881,0.07368297762078832,0.2954200991397467
9536,2.0,0.004103072133148089,1.0749274439887622,0.07492744398876244,0.29650354787581745
9537,2.0,0.004063076811144128,0.23862248799914348,-0.0018616483021597179,0.2157615577344738
9538,2.0,0.004126108946511522,0.22736186273615966,-0.0008720176990353705,0.21726436543508526
9539,2.0,0.0041681721771601584,1.053535035592211,0.053535035592210165,0.2951888382257694
9540,2.0,0.004116566196316853,1.0515525137826902,0.05155251378268903,0.3015316898732758
9541,2.0,0.004170814092503861,1.020801628213264,0.02080162821326332,0.32889293599145397
9542,2.0,0.004209307563723996,1.0243607465510756,0.024360746551074806,0.33672640571208157
9543,2.0,0.004295540392631665,1.0139880295479289,0.04012450019625194,0.32588043126037636
9544,2.0,0.004319568568607792,1.0152516530560292,0.04074497922802767,0.326154898978319
9545,2.0,0.004336351782549173,1.0408653104938104,0.04086531049380913,0.3246479223877353
9546,2.0,0.004472349182469771,1.0335603007270167,0.03356030072701594,0.32018318151566905
9547,2.0,0.004475642720935866,1.034863825622792,0.03486382562279133,0.32047035052235695
9548,2.0,0.004537019855342805,1.05412594136278,0.05412594136278069,0.34215438719654645
9549,2.0,0.004554013391025364,1.0428680732939546,0.05563549325954736,0.3415075341870734
9550,2.0,0.004584902827627957,1.0416860071274143,0.054308972019490115,0.3392891757025301
9551,2.0,0.0045610253629274665,1.057402469461673,0.05740246946167371,0.3440253502503268
9552,2.0,0.004642693826463073,1.0357054190488904,0.03570541904888966,0.32174198562539125
9553,2.0,0.004650155601557344,1.0344098720966366,0.03440987209663579,0.32001639699620144
9554,2.0,0.004688131883740425,1.0205316821688382,0.033114925858834174,0.31823612692523323
9555,2.0,0.004677558694966138,1.0399287638325847,0.039928763832585465,0.26150486771964004
9556,2.0,0.004692893596366048,1.0146624166759475,0.027415617773301863,0.3398609653874355
9557,2.0,0.004705568924546242,1.0288425880507155,0.02884258805071622,0.3423382008734363
9558,2.0,0.004705513345543295,1.0287919853837164,0.028791985383717265,0.34228759820643734
9559,2.0,0.00471677566645667,0.9839319621915643,-0.016068037808436776,0.26058738611217264
9560,2.0,0.0047298235533526165,0.9838627099538987,-0.016137290046102468,0.26044511068835086
9561,2.0,0.004788784684496932,0.9849970959313572,-0.015002904068643916,0.26157949666580943
9562,2.0,0.00483712760207709,0.9844436288588265,-0.015556371141174696,0.26102602959327864
9563,2.0,0.004870192693779245,1.0226429901336866,0.02264299013368603,0.3367677367049774
9564,2.0,0.004912445651134476,1.0204227940152177,0.02042279401521715,0.3299517769139167
9565,2.0,0.004865865003084764,1.0238324287608807,0.02383242876087995,0.33675127264472154
9566,2.0,0.004814342366298661,1.0238283006768545,0.02382830067685375,0.3369040270615422
9567,2.0,0.004851488723652438,1.0234486080615404,0.023448608061539766,0.33581426722254654
9568,2.0,0.0049028762592934075,1.0236149107375943,0.023614910737593683,0.3345716372252755
9569,2.0,0.0048896533879451455,1.0045924238970039,0.00459242389700306,0.25009910913312106
9570,2.0,0.0048554506315849726,1.0041374858892673,0.00413748588926654,0.2500301482439178
9571,2.0,0.004815414148615673,0.9913086113853112,0.003873068480747836,0.2497657308353991
9572,2.0,0.004797568232752383,1.0218186622168979,0.034441164904180865,0.3200476898037465
9573,2.0,0.004814310002839193,1.0216151493873502,0.034804909794002116,0.31887395724368023
9574,2.0,0.004905545136425644,1.0341201094699741,0.034120109469973375,0.3212814414503353
9575,2.0,0.004919564578449354,1.0355738026008323,0.03557380260083159,0.3221966833894847
9576,2.0,0.004911826889729127,1.0271138880349402,0.03974038914652697,0.324669941488801
