,len,loss,reward,diff,eff
8269,2.0,0.0038856411256711,1.088909569604589,0.08890956960458922,0.3648798117837342
8270,2.0,0.0039003224155749194,1.0794458553291484,0.09241066668619087,0.36834804295482104
8271,2.0,0.0038883769439416937,1.0906062250799462,0.09060622507994655,0.36784534711641265
8272,2.0,0.0038780707653495484,1.0888054439510275,0.08880544395102792,0.3649816928429137
8273,2.0,0.003851505323254969,1.0902210338437004,0.0902210338437009,0.3674216160439466
8274,2.0,0.003863533854892012,1.0843139287463184,0.08431392874631874,0.361614821231811
8275,2.0,0.003879257732478436,1.099022447795072,0.09902244779507247,0.37378947273558216
8276,2.0,0.0039149523255764505,1.0738447191676483,0.08685517132598876,0.36241712660943287
8277,2.0,0.0038777472786023282,1.0872796250706747,0.08727962507067524,0.3652797211499034
8278,2.0,0.0038903083928744308,1.079801422807514,0.07980142280751448,0.3568980348334263
8279,2.0,0.003894947962544393,1.0908813035469351,0.09088130354693554,0.3677046782422366
8280,2.0,0.003884298224875238,1.08238491611338,0.08238491611338054,0.36110837383416633
8281,2.0,0.003847189227526542,1.0827585713642922,0.08275857136429285,0.3611894935856393
8282,2.0,0.003814116863941308,1.0888276633860083,0.08882766338600893,0.36602517364977144
8283,2.0,0.003820677246840205,1.0972359112973613,0.09723591129736191,0.37197581345540587
8284,2.0,0.003791339705057908,1.0853794783983606,0.0853794783983608,0.36258006059860654
8285,2.0,0.003769725107413251,1.0978494019895793,0.09784940198957985,0.3715895830235178
8286,2.0,0.0037378783550229854,1.090701143476245,0.09070114347624564,0.3662376023661446
8287,2.0,0.0037643687523086556,1.0398401058921498,0.03984010589215163,0.314580008050196
8288,2.0,0.0037465708554373124,1.0400794471371608,0.040079447137162584,0.31481934929520694
8289,2.0,0.0037525323734735137,1.0903140655837422,0.09031406558374286,0.36736849079351974
8290,2.0,0.0037502886718721127,1.0800307328203096,0.09302523985365829,0.36776514201170224
8291,2.0,0.0038163529700250363,1.089999370860789,0.08999937086078966,0.3678236498664549
8292,2.0,0.003809640691324603,1.096390884374523,0.09639088437452345,0.3717459565431178
8293,2.0,0.0038155932861263864,1.0745992422061248,0.08732153636545634,0.3611465627296464
8294,2.0,0.003814508756331634,1.0825746760284742,0.08257467602847453,0.3593872349216495
8295,2.0,0.0038432704421575183,1.0963132028704357,0.09631320287043618,0.37215026885381974
8296,2.0,0.0038628753364901057,1.0846467238772297,0.08464672387722996,0.3632964006558307
8297,2.0,0.0038578603739733808,1.0924615954030077,0.0924615954030082,0.3683177528180816
8298,2.0,0.0038459687490831128,1.0970900550649927,0.09709005506499306,0.37235320778196673
8299,2.0,0.0038269940749160016,1.0961447996217506,0.0961447996217511,0.37158483394647296
8300,2.0,0.003835435042565223,1.0925981835550755,0.09259818355507612,0.3671695048254131
8301,2.0,0.0038137107397778892,1.0493073426191006,0.049307342619099706,0.3613499733485934
8302,2.0,0.003804782633378636,1.022360500066351,0.048191848635293244,0.3602344793647869
8303,2.0,0.0037848720295005477,1.086768188826062,0.08676818882606303,0.36335360101575837
8304,2.0,0.003747576016758103,1.0814327942426332,0.0814327942426338,0.3571807280237705
8305,2.0,0.0036873998286318967,1.0901217048947902,0.0901217048947908,0.3673222870950365
8306,2.0,0.003667558913875837,1.0840270555378826,0.08402705553788338,0.3615201732375684
8307,2.0,0.003646889973024372,1.0750379564540467,0.08637975751424304,0.36086720772376435
8308,2.0,0.0036115180116030386,1.084165269709803,0.08416526970980401,0.3595203418783985
8309,2.0,0.003555970875022467,1.05787137387694,0.05787137387693949,0.33630229609828577
8310,2.0,0.003442916810454335,1.062611865922033,0.06261186592203234,0.337351768080076
8311,2.0,0.0034349344050860963,1.051335973288417,0.06398451308449468,0.3379439055691636
8312,2.0,0.003440132025571074,1.0915846770656321,0.0915846770656325,0.36852314562432587
8313,2.0,0.003415931113704573,1.081429197793026,0.09407080038203772,0.3685645609270946
8314,2.0,0.0033448113323538563,1.0767769851995963,0.08938968179566761,0.3637758163250188
8315,2.0,0.0033244602807098998,1.089774851369793,0.08977485136979342,0.36636026355948875
8316,2.0,0.0033065409754635764,1.0963438024670757,0.09634380246707638,0.372147250887603
8317,2.0,0.003315651533775963,1.086377090525997,0.08637709052599743,0.36527675796804115
8318,2.0,0.0032146473045577295,1.0809749787128793,0.09231677977307529,0.3688564319805954
8319,2.0,0.0032054506757413035,1.0906569413733602,0.0906569413733606,0.366012013541955
8320,2.0,0.0031911203454365023,1.0893741622484734,0.08937416224847379,0.36655722973817867
8321,2.0,0.0031740761137916706,1.0890299752969592,0.0890299752969596,0.3662305574972053
8322,2.0,0.0031574094752431846,1.0966120462788036,0.09661204627880392,0.37196711844739827
8323,2.0,0.0031953177906689236,1.0720638008185455,0.08518597284112495,0.36210191524591573
8324,2.0,0.0031563005657517353,1.0868864306661457,0.08688643066614624,0.3628566728452911
8325,2.0,0.0031166343329823575,1.0915884063731005,0.09158840637310083,0.3675586485522457
8326,2.0,0.0030902446375694124,1.097294828855333,0.09729482885533355,0.3732193110523033
8327,2.0,0.0030838651739759373,1.0852710937931274,0.08527109379312768,0.3643171860250246
8328,2.0,0.003030649920110591,1.0964726651075765,0.09647266510757692,0.3720983777125928
8329,2.0,0.0029882862098747865,1.097725998877325,0.09772599887732535,0.37246590103536936
8330,2.0,0.002972663861582987,1.0931558462281643,0.09315584622816482,0.36969549843568505
8331,2.0,0.0029782986239297315,1.0903390155337132,0.09033901553371369,0.3663092577128585
8332,2.0,0.00291277169395471,1.0266172782293579,0.0266172782293589,0.3040002633020986
8333,2.0,0.002888839468359947,1.0277943008173263,0.027794300817327304,0.30771891226423875
8334,2.0,0.002843642784282565,1.0287784941181606,0.028778494118161815,0.3035183962762058
8335,2.0,0.0028414363076444717,1.0330413340334992,0.033041334033500215,0.3088530551322386
8336,2.0,0.0028395660838577896,1.0258451436551634,0.025845143655164424,0.30385617943847865
8337,2.0,0.00286749227787368,1.031802553062999,0.03180255306300029,0.3065424552210443
8338,2.0,0.002806821950362064,1.091854385117131,0.09185438511713143,0.3681269025759268
8339,2.0,0.0027715901099145414,1.096122643140534,0.09612264314053436,0.3708625452985783
8340,2.0,0.0027107955480460077,1.0949379536944563,0.09493795369445689,0.3696778558525009
8341,2.0,0.0027308841948979535,1.0984606334629317,0.09846063346293227,0.3717589660826227
8342,2.0,0.002703485411184374,1.095869438689992,0.0958694386899926,0.3718396808691374
8343,2.0,0.002703277560940478,1.0910266009273892,0.09102660092739001,0.36772826659475055
8344,2.0,0.002633226067700889,1.0767006905509964,0.08938375352572935,0.3638095688771592
8345,2.0,0.0025916935701388866,1.090654111718509,0.09065411171850937,0.3653777238545042
8346,2.0,0.002552191961440258,1.0891872294892686,0.08918722948926895,0.3663878116895147
8347,2.0,0.002587072562309913,1.0938949292009155,0.0938949292009158,0.36925000136951025
8348,2.0,0.0025484657770721243,0.9751502303987013,-0.024849769601298848,0.2901650723649412
8349,2.0,0.002498587424051948,0.9738553333869874,-0.02614466661301256,0.28825865171969733
8350,2.0,0.002490767883718945,1.0450030680140774,0.045003068014077705,0.3197429701721221
8351,2.0,0.0024557744507910685,1.0827413015028817,0.0827413015028815,0.358096373671476
8352,2.0,0.002427912438288331,1.0787662718213133,0.07876627182131324,0.35535168401100864
8353,2.0,0.0023999294312670827,1.0736680434519643,0.07366804345196401,0.35080331002996773
8354,2.0,0.0023807355551980435,1.077965445266879,0.07796544526687887,0.3533205174354735
8355,2.0,0.00237561458023265,1.0643656658821237,0.06436566588212479,0.34007138070917786
8356,2.0,0.00237994295428507,1.0676235682511352,0.06762356825113637,0.34236347040918075
8357,2.0,0.0023425005661556497,1.0661798416002348,0.0661798416002361,0.3402925684187557
8358,2.0,0.002308178599923849,1.0946449180844906,0.09464491808449121,0.3693728149135609
8359,2.0,0.002267429007333703,1.0991338981213132,0.09913389812131372,0.3738738002793577
8360,2.0,0.002245953799574636,1.0929946810293678,0.09299468102936806,0.36896492320851293
8361,2.0,0.002210254430538043,1.0720042159286667,0.07200421592866632,0.34674411808671035
8362,2.0,0.0021931732271332294,1.067527707297634,0.06752770729763378,0.3452102833126687
8363,2.0,0.0021856082294834777,0.9993289664527516,-0.0006710335472492109,0.3128245792754711
8364,2.0,0.002098141649621539,0.9972699080457382,-0.002730091954262534,0.31076552086845777
8365,2.0,0.0020541712729027495,0.9877097579052566,0.00024347542025516915,0.3137390882429755
8366,2.0,0.002035284203593619,1.0021347943171297,0.002134794317128926,0.31563040713984925
8367,2.0,0.0019786144484532997,1.0617972964353024,0.06179729643530163,0.3390389651560334
8368,2.0,0.001892948117456399,1.0617528167154358,0.06175281671543507,0.3383382289051305
8369,2.0,0.0018531113647622987,1.056662883283964,0.05666288328396336,0.33324829547365886
8370,2.0,0.0018045093095861375,1.0637871878371572,0.06378718783715613,0.3391422600057507
8371,2.0,0.0017999503761529922,1.0891688639279185,0.08916886392791908,0.3658326810347359
8372,2.0,0.001793110464932397,1.0545903101396228,0.054590310139621685,0.36711726823352414
8373,2.0,0.0018313973140902818,1.0871631921755918,0.08716319217559218,0.36436377437583783
8374,2.0,0.001792309270822443,1.0519170547850418,0.051917054785040724,0.3634753581501257
8375,2.0,0.0018297845899360255,1.048829539804569,0.048829539804568015,0.3618384917132597
8376,2.0,0.0017863337276503445,1.0501698826139743,0.05016988261397335,0.36225241614508646
8377,2.0,0.0017645516514312475,1.0946896105899233,0.09468961058992373,0.36942951274796776
8378,2.0,0.0017718083027284592,1.0859810518360788,0.08598105183607936,0.3620361710927959
8379,2.0,0.0017629420926095919,1.0891617806724974,0.08916178067249786,0.3658519791720376
8380,2.0,0.0017584207424079068,1.0268496437065968,0.026849643706596087,0.3881009150359864
8381,2.0,0.0017834152633440681,1.0718893245926435,0.07188932459264319,0.38416856113228287
8382,2.0,0.00175654487014981,1.0734295620989682,0.07342956209896787,0.38501765837459373
8383,2.0,0.0017254932803916745,1.070597612776135,0.07059761277613456,0.3812319662675072
8384,2.0,0.0017233790518366731,1.0766753820789434,0.0766753820789428,0.39010959549177243
8385,2.0,0.0017033599948626944,1.0666213529895678,0.06662135298956752,0.37704111575953575
8386,2.0,0.001615370350482408,0.9614251202857618,-0.025558113928570977,0.2867667725949897
8387,2.0,0.001563024355273228,1.0547697545386296,0.05476975453862863,0.3310142011611199
8388,2.0,0.0015566702280193567,1.0394771490082682,0.050818950068462536,0.3278610111883022
8389,2.0,0.0015682818065397442,1.0584601421276452,0.05846014212764418,0.3338152142962391
8390,2.0,0.0015963480097707361,1.0562688615433282,0.0562688615433275,0.3310087637013716
8391,2.0,0.0015271907940041273,1.053779597759747,0.053779597759746486,0.330808239568407
8392,2.0,0.0015576791245257482,1.0883791783213985,0.08837917832139891,0.36540782013005935
8393,2.0,0.0015198360354406759,1.0934023984053303,0.09340239840533074,0.3686371238387835
8394,2.0,0.0014889673193101772,1.0167951190734736,0.02935688546643131,0.3402957267618442
8395,2.0,0.0014374400215456263,1.0332673289301157,0.03326732893011633,0.344825383842222
8396,2.0,0.0014018644305178896,1.0294591251791496,0.029459125179150312,0.34169343782263834
8397,2.0,0.0013823639909969643,1.043667752619495,0.043667752619495674,0.30352007751344456
8398,2.0,0.0013611394964391365,0.9413607346877764,-0.04582979511705569,0.2619393663855971
8399,2.0,0.0013560302433324979,0.9262598644248584,-0.04742400529133424,0.26002430279070704
8400,2.0,0.00132579272671137,0.9050190131831228,-0.044291773991997206,0.2625328963424062
8401,2.0,0.0013643168547423556,1.0293397579635517,0.02933975796355129,0.3416592763301022
8402,2.0,0.001357590820698533,1.0293583929983448,0.02935839299834429,0.340214434433863
8403,2.0,0.001357294397021178,1.0226000956103067,0.05714175504288821,0.36842547747222193
8404,2.0,0.0013956656915252096,1.0572158658590498,0.05721586585904904,0.37113492801144254
8405,2.0,0.0013903691948507913,0.985698873641097,-0.014301126358902252,0.294710487078679
8406,2.0,0.001405947243620176,1.0943966878047313,0.09439668780473214,0.36977888275579235
8407,2.0,0.0014015238688443788,1.0744226408372244,0.07442264083722375,0.38668791363884325
8408,2.0,0.0014010604907525703,1.0761722085986383,0.07617220859863774,0.38782231138970685
8409,2.0,0.0013971369003411382,1.073790535331992,0.07379053533199119,0.38544063812306023
8410,2.0,0.0014040431182365865,1.077689111522537,0.0776891115225366,0.3899543843241561
8411,2.0,0.0013827080046758056,1.0749663372089036,0.07496633720890306,0.3860012699894217
8412,2.0,0.001345087192603387,1.075235248612224,0.07523524861222337,0.38750052141384284
8413,2.0,0.0013438027520896866,1.076822297720033,0.07682229772003245,0.38908757052165194
8414,2.0,0.0013433001656085253,1.0540378199875338,0.06690147756597185,0.37620482864867233
8415,2.0,0.0013465415113023483,1.0966305121206303,0.09663051212063091,0.3713704142786749
8416,2.0,0.0013500805708463303,1.0979058282865293,0.09790582828652965,0.3726457304445736
8417,2.0,0.0013346685885335318,1.0857879698583193,0.08578796985832006,0.36345786190522916
8418,2.0,0.0013366911379853264,1.0416399661079927,0.041639966107993795,0.31844525847092575
8419,2.0,0.0013137758488301187,1.0396926663001365,0.03969266630013734,0.3158322909616441
8420,2.0,0.0013064211758319288,1.040910427802641,0.04091042780264207,0.3181110100028876
8421,2.0,0.0013231703947531059,1.0967504453783377,0.09675044537833814,0.37205363166776523
8422,2.0,0.0013216747205296996,1.0915963257224868,0.09159632572248727,0.3687969079227329
8423,2.0,0.0012708993071282749,1.0836383025518983,0.08363830255189869,0.362066152836762
8424,2.0,0.001273577541433042,1.0897938308606505,0.08979383086065075,0.3651131382432254
8425,2.0,0.0012772170249081682,1.0302826243410215,0.04286358333814389,0.3534067458333109
8426,2.0,0.001278217232465977,1.0434748558223992,0.04347485582239827,0.356506628348828
8427,2.0,0.001276916891656583,1.0577883463683524,0.0852697653373826,0.36106023470023957
8428,2.0,0.0012752712795918342,1.0844715190545415,0.08447151905454221,0.3610449259152631
8429,2.0,0.001263346531341085,1.088284150997808,0.08828415099780841,0.3668490876381877
8430,2.0,0.0012862003561167513,1.091549739725345,0.09154973972534554,0.36751998190449037
8431,2.0,0.001261192975944141,1.093505337960647,0.09350533796064751,0.36947558013979237
8432,2.0,0.0012820770910184365,0.9894021079873009,-0.010597892012700288,0.3001134452880069
8433,2.0,0.001307127837353619,1.001604504419387,0.0016045044193861418,0.31549297885464855
8434,2.0,0.0012880221284285653,0.9787554907065297,-0.00862381829717717,0.3029480743930832
8435,2.0,0.0013015904249914457,1.098052110998323,0.09805211099832356,0.37340718316691796
8436,2.0,0.0013223158703476656,1.0943932595074122,0.09439325950741269,0.3703813672112029
8437,2.0,0.0012759789731353521,1.1017098129077945,0.1017098129077949,0.37583454505528846
8438,2.0,0.0012709662356064654,1.091304995711172,0.09130499571117238,0.36850557791141814
8439,2.0,0.001268525116611272,1.0914070701950822,0.09140707019508285,0.36734419938531027
8440,2.0,0.0012671485089231283,1.0815524749410623,0.09289427600125853,0.36824934816985294
8441,2.0,0.00127937815268524,1.0898080754952653,0.08980807549526569,0.36712722244918783
8442,2.0,0.0012574638376827351,1.0876754011892371,0.08767540118923749,0.3636456433683823
8443,2.0,0.0012472231072024442,1.091309419943627,0.09130941994362775,0.3672796621227725
8444,2.0,0.0012460609312984162,1.096902032265215,0.0969020322652154,0.37225710443380977
8445,2.0,0.0012898510479135439,1.0926629015824754,0.09266290158247581,0.36881983670794943
8446,2.0,0.0012837382755242288,1.0932596866689273,0.09325968666892764,0.37123479818340177
8447,2.0,0.0012395826829015278,1.0216717066148118,0.03474786826970793,0.35306745742330836
8448,2.0,0.001198177385085728,1.0382279873972236,0.0382279873972224,0.3591931797015639
8449,2.0,0.0011955761577701195,1.0374048451156648,0.03740484511566349,0.3569109131900015
8450,2.0,0.0012358678778400644,1.0370161762367134,0.03701617623671215,0.3577442390337006
8451,2.0,0.0012348625320009888,1.0210257474973554,0.033768700377105026,0.34632066346858276
8452,2.0,0.0012314647773746402,1.0373066241229771,0.037306624122978235,0.3496272838442703
8453,2.0,0.001230791921261698,1.0320097324879494,0.032009732487948486,0.34510700136753847
