,len,reward,diff,eff
8588,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8589,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8590,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8591,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8592,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8593,2.0,1.0733041978081372,0.07330419780813713,0.3626585303144013
8594,2.0,0.995646824249631,-0.004353175750368976,0.30914243707235134
8595,2.0,1.0323932181059712,0.03239321810597118,0.3458888309286915
8596,2.0,1.0323932181059712,0.03239321810597118,0.3458888309286915
8597,2.0,1.0323932181059712,0.03239321810597118,0.3458888309286915
8598,2.0,1.0323932181059712,0.03239321810597118,0.3458888309286915
8599,2.0,1.0323932181059712,0.03239321810597118,0.3458888309286915
8600,2.0,0.9878617069841548,-0.012138293015845236,0.3011607158719525
8601,2.0,0.9956107943057937,-0.004389205694206311,0.3089098031935914
8602,2.0,1.026113982817471,0.026113982817471126,0.33960959564019144
8603,2.0,1.0803079363784636,0.08030793637846345,0.35443266852595723
8604,2.0,1.0803079363784636,0.08030793637846345,0.35443266852595723
8605,2.0,1.0803079363784636,0.08030793637846345,0.35443266852595723
8606,2.0,1.0803079363784636,0.08030793637846345,0.35443266852595723
8607,2.0,1.0803079363784636,0.08030793637846345,0.35443266852595723
8608,2.0,1.0803079363784636,0.08030793637846345,0.35443266852595723
8609,2.0,1.0803079363784636,0.08030793637846345,0.35443266852595723
8610,2.0,1.0803079363784636,0.08030793637846345,0.35443266852595723
8611,2.0,1.0803079363784636,0.08030793637846345,0.35443266852595723
8612,2.0,1.0803079363784636,0.08030793637846345,0.35443266852595723
8613,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8614,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8615,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8616,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8617,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8618,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8619,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8620,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8621,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8622,2.0,1.0050670272865263,0.005067027286526415,0.31856264010924673
8623,2.0,1.0050670272865263,0.005067027286526415,0.31856264010924673
8624,2.0,1.0050670272865263,0.005067027286526415,0.31856264010924673
8625,2.0,1.0050670272865263,0.005067027286526415,0.31856264010924673
8626,2.0,1.0050670272865263,0.005067027286526415,0.31856264010924673
8627,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8628,2.0,1.0364693347160179,0.036469334716017765,0.3372179413585683
8629,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8630,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8631,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8632,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8633,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8634,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8635,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8636,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8637,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8638,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8639,2.0,1.022577013561516,0.02257701356151587,0.29670174570900965
8640,2.0,1.022577013561516,0.02257701356151587,0.29670174570900965
8641,2.0,1.022577013561516,0.02257701356151587,0.29670174570900965
8642,2.0,1.0666721432318307,0.06667214323183068,0.34079687537932446
8643,2.0,1.0666721432318307,0.06667214323183068,0.34079687537932446
8644,2.0,1.0666721432318307,0.06667214323183068,0.34079687537932446
8645,2.0,1.0666721432318307,0.06667214323183068,0.34079687537932446
8646,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8647,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8648,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8649,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8650,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8651,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8652,2.0,1.0610773846217427,0.061077384621742725,0.3352021167692365
8653,2.0,1.0610773846217427,0.061077384621742725,0.3352021167692365
8654,2.0,1.0610773846217427,0.061077384621742725,0.3352021167692365
8655,2.0,1.0610773846217427,0.061077384621742725,0.3352021167692365
8656,2.0,1.0349824487918422,0.0349824487918422,0.309107180939336
8657,2.0,1.0349824487918422,0.0349824487918422,0.309107180939336
8658,2.0,1.040125417761997,0.04012541776199696,0.31425014990949074
8659,2.0,1.0251714332482338,0.025171433248233788,0.29929616539572756
8660,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8661,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8662,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8663,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8664,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8665,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8666,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8667,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8668,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8669,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8670,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8671,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8672,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8673,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8674,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8675,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8676,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8677,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8678,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8679,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8680,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8681,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8682,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8683,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8684,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8685,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
8686,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
8687,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8688,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8689,2.0,1.0475397634978683,0.04753976349786826,0.32166449564536204
8690,2.0,1.0475397634978683,0.04753976349786826,0.32166449564536204
8691,2.0,1.0603274484881973,0.060327448488197155,0.33445218063569093
8692,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8693,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8694,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8695,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8696,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8697,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8698,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8699,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8700,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8701,2.0,1.0447830135256044,0.04478301352560443,0.3189077456730982
8702,2.0,1.0447830135256044,0.04478301352560443,0.3189077456730982
8703,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8704,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8705,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8706,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8707,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8708,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8709,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8710,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8711,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8712,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8713,2.0,1.0690774297347025,0.06907742973470254,0.3432021618821963
8714,2.0,0.9932041073211425,-0.006795892678857496,0.3469642800523821
8715,2.0,0.9932041073211425,-0.006795892678857496,0.3469642800523821
8716,2.0,1.0690774297347025,0.06907742973470254,0.3432021618821963
8717,2.0,1.0690774297347025,0.06907742973470254,0.3432021618821963
8718,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8719,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8720,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8721,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8722,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8723,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8724,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8725,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8726,2.0,1.0621561182003747,0.06215611820037481,0.3362808503478686
8727,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8728,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8729,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8730,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8731,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8732,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8733,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8734,2.0,1.0295416823682868,0.029541682368286692,0.343037295191007
8735,2.0,1.0295416823682868,0.029541682368286692,0.343037295191007
8736,2.0,1.0295416823682868,0.029541682368286692,0.343037295191007
8737,2.0,1.0295416823682868,0.029541682368286692,0.343037295191007
8738,2.0,1.0418324153539371,0.041832415353937114,0.3159571475014309
8739,2.0,1.0418324153539371,0.041832415353937114,0.3159571475014309
8740,2.0,1.0418324153539371,0.041832415353937114,0.3159571475014309
8741,2.0,1.0418324153539371,0.041832415353937114,0.3159571475014309
8742,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8743,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8744,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8745,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8746,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8747,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8748,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8749,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8750,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8751,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8752,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8753,2.0,1.0050670272865263,0.005067027286526415,0.31856264010924673
8754,2.0,1.0050670272865263,0.005067027286526415,0.31856264010924673
8755,2.0,1.0050670272865263,0.005067027286526415,0.31856264010924673
8756,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8757,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8758,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8759,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8760,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8761,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8762,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8763,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8764,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8765,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8766,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8767,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8768,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8769,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8770,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8771,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8772,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8773,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8774,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
8775,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
8776,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
8777,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
8778,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8779,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8780,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8781,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8782,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8783,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8784,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8785,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8786,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8787,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8788,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8789,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8790,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8791,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8792,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8793,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8794,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8795,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8796,2.0,1.0669705487437153,0.06697054874371522,0.341095280891209
8797,2.0,1.0669705487437153,0.06697054874371522,0.341095280891209
8798,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8799,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8800,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8801,2.0,1.0491533129763302,0.0491533129763303,0.3232780451238241
8802,2.0,0.9314616220622077,-0.06853837793779227,0.24495723488492804
8803,2.0,0.991569143906649,-0.008430856093351036,0.3050647567293693
8804,2.0,0.991569143906649,-0.008430856093351036,0.3050647567293693
8805,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8806,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
8807,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
8808,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
8809,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8810,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8811,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8812,2.0,1.057084222411579,0.057084222411579066,0.3705798352342994
8813,2.0,1.057084222411579,0.057084222411579066,0.3705798352342994
8814,2.0,1.057084222411579,0.057084222411579066,0.3705798352342994
8815,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8816,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8817,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8818,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8819,2.0,0.9877652732298492,-0.012234726770150806,0.26189000537734297
8820,2.0,1.0852610394143956,0.08526103941439556,0.35938577156188933
8821,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8822,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8823,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8824,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8825,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8826,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8827,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8828,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8829,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8830,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8831,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8832,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8833,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8834,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8835,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8836,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8837,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8838,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8839,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8840,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8841,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8842,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8843,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8844,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8845,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8846,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8847,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8848,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8849,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8850,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8851,2.0,1.0611159156316992,0.06111591563169916,0.33524064777919294
8852,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8853,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8854,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8855,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8856,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8857,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8858,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8859,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8860,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8861,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8862,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8863,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8864,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8865,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8866,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8867,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8868,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8869,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8870,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8871,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8872,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8873,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8874,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8875,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8876,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8877,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8878,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8879,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8880,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8881,2.0,0.9854879254462251,-0.0145120745537749,0.2989835382689454
8882,2.0,0.9987660530509749,-0.001233946949025122,0.2961047411682354
8883,2.0,0.9987660530509749,-0.001233946949025122,0.2961047411682354
8884,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8885,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8886,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8887,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8888,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8889,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8890,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8891,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8892,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8893,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8894,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8895,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8896,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8897,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8898,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8899,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8900,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8901,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8902,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8903,2.0,1.0475397634978683,0.04753976349786826,0.32166449564536204
8904,2.0,1.0475397634978683,0.04753976349786826,0.32166449564536204
8905,2.0,1.0305146316665148,0.03051463166651469,0.30463936381400847
8906,2.0,1.0305146316665148,0.03051463166651469,0.30463936381400847
8907,2.0,1.0305146316665148,0.03051463166651469,0.30463936381400847
8908,2.0,1.0670143937590777,0.0670143937590778,0.3411391259065716
8909,2.0,1.0670143937590777,0.0670143937590778,0.3411391259065716
8910,2.0,1.0670143937590777,0.0670143937590778,0.3411391259065716
8911,2.0,1.0879733422640685,0.0879733422640685,0.3620980744115623
8912,2.0,1.0879733422640685,0.0879733422640685,0.3620980744115623
8913,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8914,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8915,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8916,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8917,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8918,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8919,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8920,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8921,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8922,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8923,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8924,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8925,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8926,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8927,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
8928,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
8929,2.0,1.0610773846217427,0.061077384621742725,0.3352021167692365
8930,2.0,1.0610773846217427,0.061077384621742725,0.3352021167692365
8931,2.0,1.0610773846217427,0.061077384621742725,0.3352021167692365
8932,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8933,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8934,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8935,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8936,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8937,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8938,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8939,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8940,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8941,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8942,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8943,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8944,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8945,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8946,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8947,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8948,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8949,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8950,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8951,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8952,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8953,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8954,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8955,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8956,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8957,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8958,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8959,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8960,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8961,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8962,2.0,1.0794234353130703,0.07942343531307039,0.35354816746056417
8963,2.0,1.0794234353130703,0.07942343531307039,0.35354816746056417
8964,2.0,1.0794234353130703,0.07942343531307039,0.35354816746056417
8965,2.0,1.0794234353130703,0.07942343531307039,0.35354816746056417
8966,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8967,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8968,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8969,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8970,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8971,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8972,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8973,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8974,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8975,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8976,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8977,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8978,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8979,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8980,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8981,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8982,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8983,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8984,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8985,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8986,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8987,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8988,2.0,0.9767625108474007,-0.023237489152599267,0.29025812367012105
8989,2.0,0.9767625108474007,-0.023237489152599267,0.29025812367012105
8990,2.0,0.9767625108474007,-0.023237489152599267,0.29025812367012105
8991,2.0,0.9767625108474007,-0.023237489152599267,0.29025812367012105
8992,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8993,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8994,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8995,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8996,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8997,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8998,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8999,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9000,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9001,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9002,2.0,1.0318755313252215,0.031875531325221584,0.30600026347271536
9003,2.0,1.0318755313252215,0.031875531325221584,0.30600026347271536
9004,2.0,1.0318755313252215,0.031875531325221584,0.30600026347271536
9005,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9006,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9007,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
