,len,reward,diff,eff
8047,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8048,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8049,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8050,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8051,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8052,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8053,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8054,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8055,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8056,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8057,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8058,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8059,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8060,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8061,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8062,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8063,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8064,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8065,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8066,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8067,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8068,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8069,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8070,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8071,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8072,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8073,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8074,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8075,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8076,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8077,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8078,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8079,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8080,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8081,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8082,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8083,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8084,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8085,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8086,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8087,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8088,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8089,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8090,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8091,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8092,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8093,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8094,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8095,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8096,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8097,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8098,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8099,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8100,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8101,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8102,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8103,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8104,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8105,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8106,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8107,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8108,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8109,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8110,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8111,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8112,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8113,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8114,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8115,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8116,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8117,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8118,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8119,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8120,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8121,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8122,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8123,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8124,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8125,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8126,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8127,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8128,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8129,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8130,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8131,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8132,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8133,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8134,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8135,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8136,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8137,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8138,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8139,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8140,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8141,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8142,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8143,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8144,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8145,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8146,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8147,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8148,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8149,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8150,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8151,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8152,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8153,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8154,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8155,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8156,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8157,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8158,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8159,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8160,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8161,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8162,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8163,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8164,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8165,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8166,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8167,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8168,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8169,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8170,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8171,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8172,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8173,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8174,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8175,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8176,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8177,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8178,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8179,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8180,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8181,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8182,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8183,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8184,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8185,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8186,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8187,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8188,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8189,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8190,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8191,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8192,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8193,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8194,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8195,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8196,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8197,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8198,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8199,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8200,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8201,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8202,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8203,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8204,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8205,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8206,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8207,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8208,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8209,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8210,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8211,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8212,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8213,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8214,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8215,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8216,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8217,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8218,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8219,2.0,1.0044019239493762,0.0044019239493762186,0.30775218762608514
8220,2.0,1.0044019239493762,0.0044019239493762186,0.30775218762608514
8221,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8222,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8223,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8224,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8225,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8226,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8227,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8228,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8229,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8230,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8231,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8232,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8233,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8234,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8235,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8236,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8237,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8238,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8239,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8240,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8241,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8242,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8243,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8244,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8245,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8246,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8247,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8248,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8249,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8250,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8251,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8252,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8253,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8254,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8255,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8256,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8257,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8258,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8259,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8260,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8261,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8262,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8263,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8264,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8265,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8266,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8267,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8268,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8269,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8270,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8271,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8272,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8273,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8274,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8275,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8276,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8277,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8278,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8279,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8280,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8281,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8282,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8283,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8284,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8285,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8286,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8287,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8288,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8289,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8290,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8291,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8292,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8293,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8294,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8295,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8296,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8297,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8298,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8299,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8300,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8301,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8302,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8303,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8304,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8305,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8306,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8307,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8308,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8309,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8310,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8311,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8312,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8313,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8314,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8315,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8316,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8317,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8318,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8319,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8320,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8321,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8322,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8323,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8324,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8325,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8326,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8327,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8328,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8329,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8330,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8331,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8332,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8333,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8334,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8335,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8336,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8337,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8338,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8339,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8340,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8341,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8342,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8343,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8344,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8345,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8346,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8347,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8348,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8349,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8350,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8351,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8352,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8353,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8354,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8355,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8356,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8357,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8358,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8359,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8360,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8361,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8362,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8363,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8364,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8365,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8366,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8367,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8368,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8369,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8370,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8371,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8372,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8373,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8374,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8375,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8376,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8377,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8378,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8379,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8380,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8381,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8382,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8383,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8384,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8385,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8386,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8387,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8388,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8389,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8390,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8391,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8392,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8393,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8394,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8395,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8396,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8397,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8398,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8399,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8400,2.0,0.9068972195056362,-0.09310278049436382,0.2784859849676966
8401,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8402,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8403,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8404,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8405,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8406,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8407,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8408,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8409,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8410,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8411,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8412,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8413,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8414,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8415,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8416,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8417,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8418,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8419,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8420,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8421,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8422,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8423,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8424,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8425,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8426,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8427,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8428,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8429,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8430,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8431,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8432,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8433,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8434,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8435,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8436,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8437,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8438,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8439,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8440,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8441,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8442,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8443,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8444,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8445,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8446,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8447,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8448,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8449,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8450,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8451,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8452,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8453,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8454,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8455,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8456,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8457,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
