,len,loss,reward,diff,eff
8249,2.0,0.001359543634171132,1.0976774768993975,0.09767747689939872,0.4785828239034372
8250,2.0,0.0013559317160979844,1.0903429036694348,0.09034290366943588,0.467326569436401
8251,2.0,0.0013763979615760036,1.0956607473911295,0.09566074739113062,0.4783507252924477
8252,2.0,0.0014360714543727227,1.0890315274711602,0.0890315274711614,0.45603504848578946
8253,2.0,0.0014344834463554433,1.093620200089573,0.09362020008957386,0.4622554712988956
8254,2.0,0.0014102359444950708,1.0862853460182318,0.08628534601823261,0.45125024047236306
8255,2.0,0.0014278827505768276,1.0851266550373035,0.08512665503730471,0.4490253229010391
8256,2.0,0.0014020513123250567,1.0923593100544213,0.09235931005442086,0.46521314574154626
8257,2.0,0.0014248982365825213,1.0953504983888827,0.09535049838888215,0.46861655864596286
8258,2.0,0.001421276094915811,1.086915320462758,0.08691532046275788,0.45759465976715136
8259,2.0,0.001402621635061223,1.0912026092032754,0.09120260920327489,0.4677036797820482
8260,2.0,0.0013989825724274852,1.0893539445443494,0.08935394454434878,0.4656990689289407
8261,2.0,0.0014037746711983345,1.0892505269061514,0.08925052690615082,0.462744793803068
8262,2.0,0.0013954563325387426,1.0822149416087194,0.08221494160871892,0.4487677199078258
8263,2.0,0.0013753652249579318,1.0906350905863365,0.09063509058633616,0.4597637182847229
8264,2.0,0.001380588797328528,1.0846582745861504,0.08465827458615013,0.4550926777809658
8265,2.0,0.0013734253277652897,1.093135008536331,0.09313500853633196,0.45795635321678824
8266,2.0,0.0013755638216389344,1.088163482246222,0.0881634822462231,0.45159774146629394
8267,2.0,0.001377573327627033,1.0962831481368218,0.09628314813682291,0.46229890773981447
8268,2.0,0.0014249943988397717,1.094992312961328,0.09499231296132897,0.462249829639176
8269,2.0,0.0014301643313956447,1.0775308343113017,0.0901855977844328,0.4534445453352417
8270,2.0,0.0014358853394514882,1.0965232683482646,0.09652326834826566,0.46428877635255045
8271,2.0,0.0014658414237783291,1.0941529737999898,0.09415297379999091,0.46523374793561406
8272,2.0,0.0014642613343312405,1.0864505493943444,0.08645054939434513,0.4670034769558674
8273,2.0,0.0014516549612744712,1.0650891644687093,0.07802019357178944,0.45312399598323877
8274,2.0,0.001433103403833229,1.1018460972863664,0.10184609728636762,0.48275144429040606
8275,2.0,0.0014353224643855356,1.0960050529828014,0.09600505298280264,0.4785188211628617
8276,2.0,0.001436636142898351,1.0970343391040183,0.09703433910401932,0.4775872666655417
8277,2.0,0.0014322046138113365,1.081156282562853,0.0811562825628539,0.4439383756508499
8278,2.0,0.0014381389238405972,1.089911591712907,0.08991159171290809,0.45941814793169733
8279,2.0,0.0014380477997474371,1.0729205612673385,0.08572937017178715,0.45281912076789294
8280,2.0,0.0014623126853257418,1.100332504675314,0.10033250467531526,0.47192127013737617
8281,2.0,0.0014566532769822516,1.09400461744306,0.09400461744306109,0.46177012544734586
8282,2.0,0.0014617222375818528,1.0953278718874597,0.0953278718874609,0.4628393842285268
8283,2.0,0.0014638915375689975,1.0883417524255707,0.08834175242557175,0.4563679173478218
8284,2.0,0.0014653495218954048,1.091380764221458,0.09138076422145887,0.4568536500020272
8285,2.0,0.0014662918983958662,1.0944742660853726,0.09447426608537367,0.465047048894559
8286,2.0,0.0015042517590336502,1.0921127329020486,0.09211273290204956,0.4606468891507374
8287,2.0,0.0014647026563761757,1.088046259623582,0.08804625962358296,0.4534613404559604
8288,2.0,0.001462464282521978,1.0823270632105984,0.08232706321059806,0.4570435028920927
8289,2.0,0.0014619436336215585,1.0881860984203033,0.08818609842030294,0.4623215433860416
8290,2.0,0.00140209301316645,1.086269121956323,0.08626912195632272,0.4579007848588706
8291,2.0,0.0013982689083786681,1.0968743577879918,0.09687435778799142,0.47345340146385545
8292,2.0,0.0013947687111794949,1.0835161502153938,0.08351615021539341,0.45442940881105875
8293,2.0,0.001397984018549323,1.0887328553896611,0.08873285538966083,0.4633713219740648
8294,2.0,0.0014025021393899806,1.0859962805931067,0.08599628059310653,0.45817932618860296
8295,2.0,0.0014059684812673368,1.094034613549403,0.09403461354940244,0.4685171339396251
8296,2.0,0.0014054599186056295,1.0926229883553216,0.09262298835532115,0.46547682404244656
8297,2.0,0.0014017467060330091,1.0848892999491972,0.08488929994919805,0.44806271093504013
8298,2.0,0.0013604480382491601,1.0873777158674243,0.08737771586742529,0.467592009252758
8299,2.0,0.0013433918501687004,1.0894300219162454,0.0894300219162464,0.4625878507211301
8300,2.0,0.0013669200200092746,1.089033725231097,0.08903372523109801,0.4640565503795264
8301,2.0,0.0013825326627556933,1.0860573389691155,0.08605733896911624,0.4645698959269265
8302,2.0,0.0013840391656412977,1.0878440556068572,0.08784405560685828,0.45698288291806655
8303,2.0,0.0013768025284662145,1.0901648508171484,0.09016485081714938,0.4584381588316085
8304,2.0,0.0014114233753207374,1.0778143290998685,0.07781432909986952,0.44142154428996844
8305,2.0,0.0013803347736393334,1.0853457747029354,0.08534577470293511,0.4551513724066147
8306,2.0,0.0013806312584347324,1.0924514776105299,0.09245147761052946,0.4682037850005832
8307,2.0,0.0013688702230138005,1.094846149654646,0.09484614965464525,0.4688917992445111
8308,2.0,0.001359564801750821,1.0946640095907814,0.09466400959078095,0.47110581371145555
8309,2.0,0.001361952641818789,1.0932437951582008,0.09324379515820042,0.4660976308453258
8310,2.0,0.0013378049105085665,1.0878111376344357,0.08781113763443553,0.46253375722959417
8311,2.0,0.001336640487497789,1.0826679198076263,0.08266791980762583,0.4573063863920298
8312,2.0,0.0013393146859743865,1.0849027176935135,0.08490271769351442,0.44905725333979446
8313,2.0,0.0013400155356066534,1.1009139202915257,0.10091392029152692,0.472248690090369
8314,2.0,0.0013411290143994848,1.0944979693039274,0.09449796930392838,0.46047884641093456
8315,2.0,0.0013378076154185693,1.0825418889341738,0.08254188893417481,0.4512790884689003
8316,2.0,0.0013159832606470445,1.0961274362660962,0.09612743626609714,0.4654235795044417
8317,2.0,0.0012480580868577818,1.0898946536595409,0.08989465365954187,0.4665258999839908
8318,2.0,0.0012309700347395848,1.0912897689985974,0.09128976899859861,0.4741559566211737
8319,2.0,0.0012472407954192022,1.0986844841234935,0.09868448412349472,0.4776289905089965
8320,2.0,0.001247422671658569,1.0879103156023817,0.08791031560238267,0.47024787406118357
8321,2.0,0.001207725306521752,1.0843097262313481,0.08430972623134929,0.45719550103998297
8322,2.0,0.0012020292678062107,1.0875918680626824,0.08759186806268346,0.4683210053454638
8323,2.0,0.001203537228066125,1.0904522061026052,0.09045220610260456,0.46270973938862703
8324,2.0,0.001204597457908676,1.084924059040123,0.08492405904012247,0.45904768172707894
8325,2.0,0.0011972837270150193,1.0965780719012448,0.09657807190124583,0.4658742151395904
8326,2.0,0.0011719692187762121,1.0918834898120728,0.09188348981207371,0.4591410064899207
8327,2.0,0.0011667769592168043,1.0999390090378847,0.09993900903788569,0.46795851270538935
8328,2.0,0.0011365901950193802,1.0915597648538984,0.09155976485389952,0.45703265063446785
8329,2.0,0.0011386374358698958,1.085464732927933,0.08546473292793377,0.44889899214800444
8330,2.0,0.0011474196185736218,1.0929070454616387,0.09290704546163968,0.4571032916713671
8331,2.0,0.001150030849748873,1.096234636124707,0.09623463612470785,0.4619615175684951
8332,2.0,0.0011655595905176598,1.0925301675703085,0.0925301675703095,0.4615723151454352
8333,2.0,0.0011264518285315716,1.0911732103634681,0.09117321036346934,0.4614919975094358
8334,2.0,0.0011259012312075357,1.0875604817057984,0.08756048170579941,0.4533228163229423
8335,2.0,0.0011251593326596775,1.0746410629506429,0.08718428272679438,0.4675610005670587
8336,2.0,0.0011280394090135814,1.089993027398818,0.08999302739881912,0.47233058585762006
8337,2.0,0.0011281535949819953,1.0916327783182664,0.09163277831826737,0.47200949615853166
8338,2.0,0.0011219806115695973,1.0860210903718714,0.09895992225853201,0.4787331589145467
8339,2.0,0.0011247265197016532,1.0931750670008114,0.09317506700081234,0.4717671539437981
8340,2.0,0.001136837210287922,1.0920156118221027,0.09201561182210358,0.47435317028090457
8341,2.0,0.0011061916242033475,1.096063877605689,0.09606387760568992,0.4767930148884702
8342,2.0,0.0011077054247289198,1.0961463193719059,0.09614631937190686,0.4733917405156105
8343,2.0,0.0011108269784745062,1.1007493334604188,0.10074933346041988,0.47183010759604305
8344,2.0,0.0011135156642558285,1.0941131965768953,0.09411319657689629,0.4631553441520219
8345,2.0,0.0011094031349784927,1.0990132404864454,0.09901324048644641,0.4685633793880098
8346,2.0,0.0011076638141094008,1.088765146228823,0.088765146228824,0.45449202767261115
8347,2.0,0.0011075363663985626,1.0948223951380958,0.09482239513809682,0.46258790314238163
8348,2.0,0.0011018262455036165,1.088828929014426,0.08882892901442682,0.4558324500290548
8349,2.0,0.0010612120899168077,1.0931280423559462,0.09312804235594713,0.4639548208283514
8350,2.0,0.0010764224653394194,1.0944068233104827,0.09440682331048357,0.4654875974461067
8351,2.0,0.0010572554427926662,1.0877241486950124,0.08772414869501353,0.4511584079150843
8352,2.0,0.0010066880950034829,1.0916963135752535,0.09169631357525447,0.46073846115038003
8353,2.0,0.001003985735369497,1.0946377093939808,0.09463770939398176,0.45883395560370926
8354,2.0,0.0010065587345889071,1.094229176394887,0.094229176394888,0.46925200154331637
8355,2.0,0.0009901341182558098,1.0741950283796815,0.08707439589766906,0.46075601470028277
8356,2.0,0.000993021057001897,1.0972174975455706,0.09721749754557013,0.47193393722706484
8357,2.0,0.0009842352636769648,1.071915107978775,0.08541679687857816,0.45670806432864747
8358,2.0,0.000986553274342441,1.092116473699297,0.0921164736992964,0.46124510139768315
8359,2.0,0.0009807768357131862,1.0921012898921787,0.09210128989217815,0.46487715248221284
8360,2.0,0.000977717566784122,1.0978033663843605,0.09780336638435982,0.47251980606585453
8361,2.0,0.00101308334247733,1.096067748848926,0.09606774884892558,0.46876563834186963
8362,2.0,0.0010117765449831496,1.0890220206210408,0.08902202062104048,0.46001325231379653
8363,2.0,0.0010065153733739862,1.0990785961237455,0.09907859612374637,0.47015937025936955
8364,2.0,0.0010050535519985715,1.0938008114729725,0.09380081147297363,0.4577430620194823
8365,2.0,0.001005758789324318,1.0903806197127888,0.0903806197127899,0.45404900049967173
8366,2.0,0.001006979864978348,1.0878046605304665,0.08780466053046732,0.4560848211159362
8367,2.0,0.0010041980550886365,1.0865200683725007,0.08652006837250177,0.44689305712445315
8368,2.0,0.0009505373112187954,1.100336745550684,0.10033674555068514,0.46853475437946945
8369,2.0,0.0009455062976485351,1.094762022328135,0.09476202232813596,0.45564300240652517
8370,2.0,0.0009400534614542267,1.0969517852955448,0.09695178529554593,0.4659939328706716
8371,2.0,0.0009163660616468406,1.079832692527401,0.0926125172851468,0.4571298067937611
8372,2.0,0.0009196174798853463,1.1047520114426435,0.1047520114426446,0.47634077690470555
8373,2.0,0.0009119181639835006,1.0878460572287327,0.0878460572287324,0.45317150384128985
8374,2.0,0.0009096787022281205,1.089031410524591,0.08903141052459039,0.46027027812717203
8375,2.0,0.0009105711205484113,1.0880317527621108,0.08803175276211067,0.4608076153521453
8376,2.0,0.0009080953033844708,1.0958439156551858,0.09584391565518505,0.4701885813277187
8377,2.0,0.0009096797534584766,1.0887341500374326,0.08873415003743193,0.45956943553600665
8378,2.0,0.0009015459749934962,1.0943301556754905,0.09433015567548998,0.4706752800600819
8379,2.0,0.00090305434561742,1.0968181086062398,0.09681810860623903,0.4715345482877338
8380,2.0,0.0008768170489202021,1.0867795194464636,0.08677951944646321,0.45769277804212866
8381,2.0,0.000874223734208499,1.093737040090289,0.09373704009029007,0.4727616278577753
8382,2.0,0.0008662242198624881,1.0909612987531894,0.0909612987531904,0.4738274863757655
8383,2.0,0.0008633701795042726,1.085951670346794,0.08595167034679503,0.46258291667124407
8384,2.0,0.000864716661235434,1.0935755450158198,0.09357554501582092,0.4723438416800647
8385,2.0,0.0008641797962627607,1.0886872780222066,0.08868727802220762,0.469592625026246
8386,2.0,0.0008248970530257793,1.07840581647632,0.07840581647632082,0.4594970194210862
8387,2.0,0.0008283523581485496,1.086049045543409,0.0860490455434099,0.46285650158911684
8388,2.0,0.0008284164808719652,1.0904160018036217,0.09041600180362284,0.45741952281825093
8389,2.0,0.0008259597759024472,1.0935435229358537,0.09354352293585468,0.4592704043796419
8390,2.0,0.0008197512351762271,1.0921493541441476,0.09214935414414872,0.4591528751587768
8391,2.0,0.0008163078451616457,1.0924287911017068,0.09242879110170613,0.46706725768611007
8392,2.0,0.0008186146895604907,1.0875207434800473,0.08752074348004686,0.4570477441794859
8393,2.0,0.0008208933052810608,1.0853188304024877,0.08531883040248703,0.4562320889981524
8394,2.0,0.0008181791775132296,1.095387452093541,0.09538745209354073,0.47010389177503537
8395,2.0,0.0008183932035899489,1.0954810644675388,0.09548106446753821,0.4720601081434022
8396,2.0,0.0008218695961841149,1.0866623179482158,0.0866623179482156,0.46130078453261963
8397,2.0,0.0008829239482292905,1.0889729200025635,0.08897292000256302,0.46182675568968845
8398,2.0,0.0008826241118367761,1.0859637606884291,0.08596376068842904,0.45937968649045474
8399,2.0,0.0008806241390993819,1.0882718396440194,0.0882718396440188,0.4610477022340534
8400,2.0,0.0008531746873632073,1.0929672436374465,0.09296724363744595,0.46954628731330994
8401,2.0,0.0008364484622143209,0.9089456864111085,-0.09105431358889246,0.27907542998280555
8402,2.0,0.0008350851210707333,1.0909097759325346,0.09090977593253563,0.461482558741721
8403,2.0,0.000799946828483371,1.0962976175753556,0.09629761757535668,0.46712439604776096
8404,2.0,0.0007688603886344936,1.0959357707847754,0.09593577078477654,0.4792372723196238
8405,2.0,0.0007694822624034714,1.0961143222720309,0.09611432227203191,0.47880430017334896
8406,2.0,0.0007686539167480078,1.1005250498516843,0.1005250498516854,0.4832150277530025
8407,2.0,0.000774625201447634,1.0968251946345065,0.0968251946345074,0.47933896281456645
8408,2.0,0.0007641771265480202,1.0877600991491083,0.08776009914910916,0.47062628677168417
8409,2.0,0.0007676973710476887,1.0982154099522279,0.09821540995222904,0.4687881927614145
8410,2.0,0.0007715036005538422,1.0851727549154946,0.08517275491549432,0.45746070255103816
8411,2.0,0.0007705639993946533,1.0908015094614862,0.09080150946148562,0.4671466338460775
8412,2.0,0.0007819002853648271,1.0896468230220053,0.08964682302200495,0.46675941723430836
8413,2.0,0.000783927663724171,1.0895702719133769,0.08957027191337652,0.46459106768684233
8414,2.0,0.0007849412622454111,1.0920339032218165,0.09203390322181572,0.4667503429033104
8415,2.0,0.0007858982910693157,1.0865753367770117,0.08657533677701097,0.455625991378307
8416,2.0,0.0008268936719105114,1.088992777700407,0.08899277770040645,0.46184884859110603
8417,2.0,0.0008286205174226779,1.0985536886007583,0.09855368860075926,0.46606520094182513
8418,2.0,0.000830700231163064,1.0991563160465694,0.0991563160465704,0.4669997971479459
8419,2.0,0.0008098754305683542,1.0905458810187945,0.09054588101879543,0.4578033976966424
8420,2.0,0.0008136164596362505,1.086119737060986,0.08611973706098709,0.44955399628105797
8421,2.0,0.0008084693791170139,1.0921856856797514,0.09218568567975241,0.4594432023575994
8422,2.0,0.0008070640977530275,1.0909136102131154,0.0909136102131163,0.45460186509640604
8423,2.0,0.0007982083621027414,1.0972779197559543,0.09727791975595554,0.465121400857331
8424,2.0,0.0007942945756076369,1.0941228257445867,0.09412282574458782,0.4580650762910965
8425,2.0,0.0007848057770024752,1.0846676540863536,0.08466765408635316,0.45371830868764923
8426,2.0,0.000789134281440056,1.093718475380053,0.09371847538005298,0.4664943379700877
8427,2.0,0.0007901889629283687,1.0941062085069322,0.09410620850693176,0.46882264818842645
8428,2.0,0.0007920329921034863,1.0929312184154105,0.0929312184154116,0.47187572480091333
8429,2.0,0.0007899983904644614,1.0899902796241436,0.08999027962414452,0.467100737328338
8430,2.0,0.0007810266091109952,1.092349816283549,0.09234981628354988,0.4711181129477936
8431,2.0,0.0008087896301731234,1.099875369353457,0.09987536935345816,0.48078071635749664
8432,2.0,0.0007938855516113108,1.0917386262711277,0.09173862627112722,0.4664550659526219
8433,2.0,0.0007987463007884799,1.0903752846167258,0.09037528461672685,0.4525329042659569
8434,2.0,0.000802760940787266,1.0913405823368716,0.09134058233687259,0.456559472454222
