,len,reward,diff,eff
8768,2.0,1.0110528439462225,0.011052843946222524,0.2851775760937163
8769,2.0,1.0110528439462225,0.011052843946222524,0.2851775760937163
8770,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8771,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8772,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8773,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8774,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8775,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8776,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8777,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8778,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
8779,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
8780,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
8781,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
8782,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
8783,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
8784,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
8785,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
8786,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
8787,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
8788,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
8789,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
8790,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
8791,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
8792,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
8793,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
8794,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
8795,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
8796,2.0,1.072277743665463,0.07227774366546291,0.3464024758129567
8797,2.0,1.072277743665463,0.07227774366546291,0.3464024758129567
8798,2.0,1.072277743665463,0.07227774366546291,0.3464024758129567
8799,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8800,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8801,2.0,1.0872747618839922,0.0872747618839923,0.3613994940314861
8802,2.0,1.0717959677384477,0.07179596773844765,0.34592069988594143
8803,2.0,1.0717959677384477,0.07179596773844765,0.34592069988594143
8804,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
8805,2.0,1.0872747618839922,0.0872747618839923,0.3613994940314861
8806,2.0,1.0872747618839922,0.0872747618839923,0.3613994940314861
8807,2.0,0.9589139829204127,-0.041086017079587256,0.27240959574313306
8808,2.0,0.9589139829204127,-0.041086017079587256,0.27240959574313306
8809,2.0,0.16845849080871378,0.0,0.16845849080871378
8810,2.0,1.0840188980037917,0.08401889800379181,0.3581436301512856
8811,2.0,1.0840188980037917,0.08401889800379181,0.3581436301512856
8812,2.0,1.0413181729821765,0.04131817298217666,0.31544290512967044
8813,2.0,1.074951596572368,0.07495159657236783,0.3490763287198616
8814,2.0,1.0840188980037917,0.08401889800379181,0.3581436301512856
8815,2.0,1.0840188980037917,0.08401889800379181,0.3581436301512856
8816,2.0,1.0601615924479226,0.06016159244792263,0.3342863245954164
8817,2.0,1.0601615924479226,0.06016159244792263,0.3342863245954164
8818,2.0,1.0601615924479226,0.06016159244792263,0.3342863245954164
8819,2.0,1.0601615924479226,0.06016159244792263,0.3342863245954164
8820,2.0,1.0601615924479226,0.06016159244792263,0.3342863245954164
8821,2.0,1.0601615924479226,0.06016159244792263,0.3342863245954164
8822,2.0,1.0573118238877008,0.05731182388770084,0.37061083277549856
8823,2.0,1.0573118238877008,0.05731182388770084,0.37061083277549856
8824,2.0,1.0573118238877008,0.05731182388770084,0.37061083277549856
8825,2.0,1.0573118238877008,0.05731182388770084,0.37061083277549856
8826,2.0,0.994364622413281,-0.005635377586718948,0.26848935456077483
8827,2.0,0.994364622413281,-0.005635377586718948,0.26848935456077483
8828,2.0,0.994364622413281,-0.005635377586718948,0.26848935456077483
8829,2.0,1.0295704328400788,0.029570432840078764,0.30369516498757254
8830,2.0,1.0353674604001535,0.035367460400153594,0.30949219254764737
8831,2.0,1.0353674604001535,0.035367460400153594,0.30949219254764737
8832,2.0,1.0353674604001535,0.035367460400153594,0.30949219254764737
8833,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
8834,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
8835,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
8836,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
8837,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
8838,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
8839,2.0,1.0840188980037917,0.08401889800379181,0.3581436301512856
8840,2.0,1.0840188980037917,0.08401889800379181,0.3581436301512856
8841,2.0,0.25267555283774934,0.0,0.25267555283774934
8842,2.0,1.0603274484881973,0.060327448488197155,0.33445218063569093
8843,2.0,1.074951596572368,0.07495159657236783,0.3490763287198616
8844,2.0,1.074951596572368,0.07495159657236783,0.3490763287198616
8845,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8846,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8847,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8848,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8849,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8850,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8851,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8852,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8853,2.0,1.0706799095043955,0.0706799095043954,0.3448046416518892
8854,2.0,1.0706799095043955,0.0706799095043954,0.3448046416518892
8855,2.0,1.0226633522976587,0.0226633522976587,0.2967880844451525
8856,2.0,1.0226633522976587,0.0226633522976587,0.2967880844451525
8857,2.0,1.0226633522976587,0.0226633522976587,0.2967880844451525
8858,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
8859,2.0,1.0334297190778523,0.033429719077852194,0.30755445122534597
8860,2.0,1.073368654727592,0.07336865472759213,0.3474933868750859
8861,2.0,1.073368654727592,0.07336865472759213,0.3474933868750859
8862,2.0,1.073368654727592,0.07336865472759213,0.3474933868750859
8863,2.0,1.073368654727592,0.07336865472759213,0.3474933868750859
8864,2.0,1.073368654727592,0.07336865472759213,0.3474933868750859
8865,2.0,0.9732404867388889,-0.026759513261111145,0.28673609956160917
8866,2.0,0.9732404867388889,-0.026759513261111145,0.28673609956160917
8867,2.0,0.9732404867388889,-0.026759513261111145,0.28673609956160917
8868,2.0,0.9732404867388889,-0.026759513261111145,0.28673609956160917
8869,2.0,0.9732404867388889,-0.026759513261111145,0.28673609956160917
8870,2.0,0.9732404867388889,-0.026759513261111145,0.28673609956160917
8871,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8872,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8873,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8874,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8875,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8876,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8877,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8878,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8879,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8880,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8881,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8882,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8883,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8884,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8885,2.0,1.0794234353130703,0.07942343531307039,0.35354816746056417
8886,2.0,1.0794234353130703,0.07942343531307039,0.35354816746056417
8887,2.0,1.0794234353130703,0.07942343531307039,0.35354816746056417
8888,2.0,1.0671701726445306,0.06717017264453062,0.3412949047920244
8889,2.0,1.0671701726445306,0.06717017264453062,0.3412949047920244
8890,2.0,1.0671701726445306,0.06717017264453062,0.3412949047920244
8891,2.0,1.0671701726445306,0.06717017264453062,0.3412949047920244
8892,2.0,1.0670143937590777,0.0670143937590778,0.3411391259065716
8893,2.0,1.0670143937590777,0.0670143937590778,0.3411391259065716
8894,2.0,1.0670143937590777,0.0670143937590778,0.3411391259065716
8895,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8896,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8897,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8898,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8899,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8900,2.0,1.034683086356926,0.034683086356926074,0.30880781850441985
8901,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8902,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8903,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8904,2.0,1.0621561182003747,0.06215611820037481,0.3362808503478686
8905,2.0,1.0621561182003747,0.06215611820037481,0.3362808503478686
8906,2.0,1.0621561182003747,0.06215611820037481,0.3362808503478686
8907,2.0,1.0621561182003747,0.06215611820037481,0.3362808503478686
8908,2.0,1.0716816498158963,0.07168164981589631,0.3458063819633901
8909,2.0,1.0716816498158963,0.07168164981589631,0.3458063819633901
8910,2.0,1.0071081530798476,0.007108153079847579,0.28123288522734136
8911,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8912,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8913,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8914,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8915,2.0,0.9896957454269634,-0.01030425457303663,0.3031913582496837
8916,2.0,0.9896957454269634,-0.01030425457303663,0.3031913582496837
8917,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
8918,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
8919,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
8920,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
8921,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
8922,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
8923,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
8924,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
8925,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
8926,2.0,1.0053787028310086,0.005378702831008608,0.2795034349785024
8927,2.0,1.0053787028310086,0.005378702831008608,0.2795034349785024
8928,2.0,1.0053787028310086,0.005378702831008608,0.2795034349785024
8929,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8930,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8931,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8932,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8933,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8934,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8935,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8936,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8937,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8938,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8939,2.0,1.0237545459019268,0.023754545901926827,0.3350561915897442
8940,2.0,1.0271921679771272,0.02719216797712709,0.30131690012462087
8941,2.0,1.0271921679771272,0.02719216797712709,0.30131690012462087
8942,2.0,1.0271921679771272,0.02719216797712709,0.30131690012462087
8943,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
8944,2.0,1.051465637882783,0.05146563788278291,0.3255903700302767
8945,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8946,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8947,2.0,1.051465637882783,0.05146563788278291,0.3255903700302767
8948,2.0,1.051465637882783,0.05146563788278291,0.3255903700302767
8949,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8950,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8951,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8952,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8953,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8954,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
8955,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
8956,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
8957,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8958,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8959,2.0,1.087232879388668,0.08723287938866808,0.36135761153616186
8960,2.0,1.087232879388668,0.08723287938866808,0.36135761153616186
8961,2.0,1.087232879388668,0.08723287938866808,0.36135761153616186
8962,2.0,1.087232879388668,0.08723287938866808,0.36135761153616186
8963,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8964,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8965,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8966,2.0,1.0426796912634335,0.04267969126343352,0.3168044234109273
8967,2.0,1.0426796912634335,0.04267969126343352,0.3168044234109273
8968,2.0,1.0426796912634335,0.04267969126343352,0.3168044234109273
8969,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8970,2.0,1.0541083555381625,0.05410835553816251,0.3282330876856563
8971,2.0,1.0541083555381625,0.05410835553816251,0.3282330876856563
8972,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8973,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8974,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8975,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8976,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8977,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8978,2.0,1.0691850639682734,0.06918506396827351,0.3433097961157673
8979,2.0,1.0691850639682734,0.06918506396827351,0.3433097961157673
8980,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8981,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8982,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8983,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8984,2.0,1.0290507737542576,0.029050773754257575,0.30317550590175135
8985,2.0,1.0290507737542576,0.029050773754257575,0.30317550590175135
8986,2.0,1.0290507737542576,0.029050773754257575,0.30317550590175135
8987,2.0,1.0290507737542576,0.029050773754257575,0.30317550590175135
8988,2.0,0.9757922837552755,-0.02420771624472451,0.3586584713778499
8989,2.0,0.9757922837552755,-0.02420771624472451,0.3586584713778499
8990,2.0,1.0872747618839922,0.0872747618839923,0.3613994940314861
8991,2.0,1.0872747618839922,0.0872747618839923,0.3613994940314861
8992,2.0,1.0872747618839922,0.0872747618839923,0.3613994940314861
8993,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8994,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8995,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8996,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8997,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8998,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8999,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9000,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9001,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9002,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9003,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9004,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9005,2.0,1.0475397634978683,0.04753976349786826,0.32166449564536204
9006,2.0,1.0475397634978683,0.04753976349786826,0.32166449564536204
9007,2.0,1.0475397634978683,0.04753976349786826,0.32166449564536204
9008,2.0,1.029813737198187,0.02981373719818703,0.2879877028271878
9009,2.0,0.9781427230740959,-0.021857276925904112,0.2916383358968162
9010,2.0,0.9781427230740959,-0.021857276925904112,0.2916383358968162
9011,2.0,0.9854879254462251,-0.0145120745537749,0.2989835382689454
9012,2.0,0.9854879254462251,-0.0145120745537749,0.2989835382689454
9013,2.0,0.9854879254462251,-0.0145120745537749,0.2989835382689454
9014,2.0,0.9854879254462251,-0.0145120745537749,0.2989835382689454
9015,2.0,0.9854879254462251,-0.0145120745537749,0.2989835382689454
9016,2.0,0.9732121454083711,-0.026787854591628912,0.24848027113317384
9017,2.0,0.9732121454083711,-0.026787854591628912,0.24848027113317384
9018,2.0,0.9732121454083711,-0.026787854591628912,0.24848027113317384
9019,2.0,0.9732121454083711,-0.026787854591628912,0.24848027113317384
9020,2.0,1.0021316172653174,0.0021316172653172982,0.27799220749061637
9021,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9022,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9023,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9024,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9025,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9026,2.0,0.8968794771346156,-0.10312052286538442,0.2103750899573359
9027,2.0,0.8968794771346156,-0.10312052286538442,0.2103750899573359
9028,2.0,0.9727022377328177,-0.02729776226718228,0.2468269698803115
9029,2.0,0.9727022377328177,-0.02729776226718228,0.2468269698803115
9030,2.0,1.0673042760458578,0.06730427604585765,0.3414290081933514
9031,2.0,1.0673042760458578,0.06730427604585765,0.3414290081933514
9032,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9033,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9034,2.0,1.0340074657768592,0.0340074657768592,0.308132197924353
9035,2.0,1.0118680886031377,0.011868088603137705,0.2859928207506315
9036,2.0,1.0118680886031377,0.011868088603137705,0.2859928207506315
9037,2.0,1.0340074657768592,0.0340074657768592,0.308132197924353
9038,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9039,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9040,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9041,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9042,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9043,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9044,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9045,2.0,1.013170196682498,0.013170196682498081,0.3105088847997586
9046,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9047,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9048,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9049,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9050,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9051,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9052,2.0,0.9280318574396949,-0.07196814256030515,0.24152747026241517
9053,2.0,0.9280318574396949,-0.07196814256030515,0.24152747026241517
9054,2.0,0.9280318574396949,-0.07196814256030515,0.24152747026241517
9055,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9056,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9057,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
9058,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
9059,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
9060,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
9061,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
9062,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
9063,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
9064,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9065,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9066,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9067,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
9068,2.0,1.092635968530375,0.09263596853037515,0.3667607006778689
9069,2.0,1.092635968530375,0.09263596853037515,0.3667607006778689
9070,2.0,1.092635968530375,0.09263596853037515,0.3667607006778689
9071,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9072,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9073,2.0,1.0040357589246738,0.004035758924673782,0.27816049107216756
9074,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9075,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9076,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9077,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9078,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9079,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9080,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9081,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9082,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9083,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9084,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9085,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9086,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9087,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9088,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9089,2.0,1.092635968530375,0.09263596853037515,0.3667607006778689
9090,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9091,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9092,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9093,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9094,2.0,1.0579205735927402,0.057920573592740165,0.33204530574023394
9095,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9096,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9097,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9098,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9099,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9100,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9101,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9102,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9103,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9104,2.0,1.057860872764265,0.057860872764265214,0.331985604911759
9105,2.0,1.057860872764265,0.057860872764265214,0.331985604911759
9106,2.0,1.057860872764265,0.057860872764265214,0.331985604911759
9107,2.0,1.057860872764265,0.057860872764265214,0.331985604911759
9108,2.0,1.057860872764265,0.057860872764265214,0.331985604911759
9109,2.0,1.0763095101432016,0.07630951014320164,0.3504342422906954
9110,2.0,1.0763095101432016,0.07630951014320164,0.3504342422906954
9111,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9112,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9113,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9114,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9115,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9116,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9117,2.0,0.9872119577348495,-0.012788042265150512,0.26133668988234326
9118,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
9119,2.0,1.0434426948697424,0.04344269486974239,0.34016303463311437
9120,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
9121,2.0,1.0004110323983033,0.0004110323983032016,0.274535764545797
9122,2.0,1.0004110323983033,0.0004110323983032016,0.274535764545797
9123,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9124,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9125,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9126,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9127,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9128,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9129,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9130,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9131,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9132,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9133,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9134,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9135,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9136,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9137,2.0,1.0498105647153944,0.049810564715394245,0.323935296862888
9138,2.0,1.0723313186706553,0.07233131867065534,0.3464560508181491
9139,2.0,1.0723313186706553,0.07233131867065534,0.3464560508181491
9140,2.0,1.0723313186706553,0.07233131867065534,0.3464560508181491
9141,2.0,1.0723313186706553,0.07233131867065534,0.3464560508181491
9142,2.0,1.0723313186706553,0.07233131867065534,0.3464560508181491
9143,2.0,1.0723313186706553,0.07233131867065534,0.3464560508181491
9144,2.0,1.0695468689762146,0.06954686897621465,0.3436716011237084
9145,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9146,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9147,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9148,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9149,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9150,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9151,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9152,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9153,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9154,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9155,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9156,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9157,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9158,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9159,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9160,2.0,1.0872747618839922,0.0872747618839923,0.3613994940314861
9161,2.0,1.0872747618839922,0.0872747618839923,0.3613994940314861
9162,2.0,1.0872747618839922,0.0872747618839923,0.3613994940314861
9163,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9164,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9165,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9166,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9167,2.0,0.9593881201524797,-0.04061187984752035,0.27288373297519997
9168,2.0,0.9593881201524797,-0.04061187984752035,0.27288373297519997
9169,2.0,0.9848580062330057,-0.015141993766994322,0.298353619055726
9170,2.0,0.9848580062330057,-0.015141993766994322,0.298353619055726
9171,2.0,0.9848580062330057,-0.015141993766994322,0.298353619055726
9172,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9173,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9174,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9175,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9176,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9177,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9178,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9179,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9180,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9181,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9182,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9183,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9184,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9185,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
