,len,loss,reward,diff,eff
7677,2.0,0.0092286889674142,1.07578524621823,0.07578524621822975,0.36392170847949007
7678,2.0,0.009319304530508816,1.0723516623562097,0.07235166235620949,0.35990227389991536
7679,2.0,0.009344851523637772,1.0742864760808806,0.07428647608088011,0.3607355593717829
7680,2.0,0.00934521528892219,1.078176003499372,0.07817600349937133,0.3904412763009908
7681,2.0,0.009285872811451554,1.0786755328115485,0.07867553281154784,0.39155597562371774
7682,2.0,0.009218105236068369,1.0679315969499692,0.06793159694996873,0.37952373127334615
7683,2.0,0.00928100326564163,1.0715072900256868,0.07150729002568637,0.38278018531181085
7684,2.0,0.009282453623600305,1.0630185445014588,0.0630185445014582,0.37496118279196655
7685,2.0,0.009358102781698107,1.0675959770777632,0.06759597707776292,0.34356621925690795
7686,2.0,0.009407463148236275,1.070293132869813,0.07029313286981279,0.3462633750489578
7687,2.0,0.009321939977817238,1.0594929325642108,0.05949293256421064,0.33730868477500686
7688,2.0,0.009294268018566072,1.0702056997248592,0.07020569972485897,0.34574511576188566
7689,2.0,0.009280793159268797,1.0539197166427856,0.06674133987643632,0.33942545815659897
7690,2.0,0.009180766369681806,1.0645187076589726,0.06451870765897251,0.3439353084873995
7691,2.0,0.009306879534851759,0.9803678342016673,-0.01963216579833221,0.256338076380813
7692,2.0,0.009253502942156046,0.9835687886590685,-0.01643121134093116,0.2626148808909662
7693,2.0,0.009253976761829107,1.0718784470667397,0.0718784470667395,0.3610005879350801
7694,2.0,0.009279322109650821,0.9684987153129817,-0.03150128468701968,0.25860746282913366
7695,2.0,0.009258515166584403,0.9755581162411645,-0.024441883758835395,0.3500455175131969
7696,2.0,0.009211385652888567,1.0348014840692297,0.034801484069231114,0.34836417360343774
7697,2.0,0.009146621900144964,1.032484620387199,0.032484620387200354,0.3445136503717096
7698,2.0,0.009064399453345686,1.0329236776363782,0.032923677636379906,0.3452460241885313
7699,2.0,0.009040484831202775,1.0351217329080469,0.03512173290804849,0.3502146180596029
7700,2.0,0.009033024057280271,1.014603137327724,0.02764667051200663,0.34155314169694456
7701,2.0,0.008975799528416246,1.0147701858273834,0.02754975994522985,0.3385484528806051
7702,2.0,0.008942293219733983,0.9863265005561251,-0.013673499443873912,0.2621864133769265
7703,2.0,0.008914806025568395,0.9877245174461118,-0.012275482553887208,0.2651117925926874
7704,2.0,0.008792256854940205,0.9731789753934518,-0.013453781728187253,0.26219917601336207
7705,2.0,0.008779566318262369,0.9656804605683589,-0.034319539431639866,0.2791760733910807
7706,2.0,0.008841255337465555,1.058084777672761,0.058084777672760476,0.3359282233433928
7707,2.0,0.008875559924636036,1.0574805913882528,0.05748059138825207,0.3362645699785969
7708,2.0,0.008928758457768709,1.076779033373067,0.07677903337306632,0.38722284698901704
7709,2.0,0.008957060063257813,1.07058980037793,0.0705898003779295,0.3811258166255631
7710,2.0,0.008870721263810992,1.0710412309789037,0.07104123097890305,0.3820304037772467
7711,2.0,0.00887496966868639,1.0738458524422365,0.07384585244223629,0.36259748471404696
7712,2.0,0.0088892603199929,1.0795529355276332,0.0795529355276331,0.36579862251951145
7713,2.0,0.008971377220004796,1.073558808735011,0.07355880873501082,0.3622259981681943
7714,2.0,0.008956155087798835,0.9615072932166061,-0.03849270678339458,0.2745269744230034
7715,2.0,0.00901767702307552,1.0106203851756566,0.010620385175657356,0.24503566895824452
7716,2.0,0.00904174545314163,0.9612189072467436,-0.03878109275325728,0.27216329156786645
7717,2.0,0.008876179940998555,1.0517770278773926,0.06543083016887441,0.372968432477126
7718,2.0,0.008810878796502948,1.0544705609063423,0.06772441502498376,0.37472594592703806
7719,2.0,0.008816103907302022,1.0688565120017113,0.06885651200171065,0.38106146725774176
7720,2.0,0.008804545050952583,1.0098606516548614,0.009860651654862405,0.2525491478953677
7721,2.0,0.008688875038642437,1.0140709106707357,0.014070910670736694,0.24591811398633234
7722,2.0,0.008617887154687197,1.0124150240056853,0.012415024005686122,0.24574654829594078
7723,2.0,0.008554980122717097,1.0229782070479159,0.03571285878191985,0.34541792198803506
7724,2.0,0.008545735670486465,0.9813925753974194,0.03209511939383956,0.33206956847948094
7725,2.0,0.008443167024524882,0.9930300584513598,0.03118937504977229,0.33174365522420085
7726,2.0,0.00839282471803017,1.0365339298433787,0.036533929843378686,0.3393375890845215
7727,2.0,0.008368680576095357,1.0095534245686546,0.035123868932121834,0.3365807680782972
7728,2.0,0.008326466480502859,0.9586647673489955,-0.015571494616479118,0.29293494743653553
7729,2.0,0.00832368406583555,0.9733113704953226,-0.014148869337346185,0.2934176962244325
7730,2.0,0.008245295378146692,0.9665558919791232,-0.033444108020877585,0.28005150480184265
7731,2.0,0.008221983377588914,0.9674293775536181,-0.0325706224463825,0.2815787002231086
7732,2.0,0.008185354155721143,0.9671655921116364,-0.03283440788836438,0.28066120493435587
7733,2.0,0.008190816632704809,0.9820540325184702,-0.005386103399583219,0.3034001312762648
7734,2.0,0.008173903241986408,0.9892176876566158,-0.010782312343384887,0.29909137918111284
7735,2.0,0.008154419657075777,0.9941987854963972,-0.005801214503603354,0.3029850201722447
7736,2.0,0.008143314734334127,0.9931775894346224,-0.0068224105653781515,0.3037496397493237
7737,2.0,0.00802957412903197,0.9805411489436134,-0.019458851056385847,0.2931943913779623
7738,2.0,0.008067466478096322,0.9777517971513782,-0.022248202848620988,0.29215511548408896
7739,2.0,0.008006327721523121,0.9637370919681171,-0.022899908657374984,0.2899704299345712
7740,2.0,0.007983184974873438,0.9648196093450375,-0.035180390654963506,0.3148049795848525
7741,2.0,0.007906082108383998,0.9707065122339762,-0.02929348776602466,0.319004598278652
7742,2.0,0.007849243258824572,0.9426720077444408,-0.04421725730719077,0.30343965606079065
7743,2.0,0.007842602984746918,0.9594272981731763,-0.04057270182682465,0.3101720193772474
7744,2.0,0.007815503677120432,0.9280948144250231,-0.05891070074232091,0.29000448012280217
7745,2.0,0.007820032577728852,0.9297956099972623,-0.0702043900027384,0.24329122281998222
7746,2.0,0.007730808729538694,0.9569101015259235,-0.04308989847407572,0.27040571434864497
7747,2.0,0.007745736032957211,0.9580140662712804,-0.04198593372871891,0.27241738460399134
7748,2.0,0.007704134361119941,0.9568234882708747,-0.04317651172912451,0.27031910109359614
7749,2.0,0.007608323610620573,0.9456457609674371,-0.04178717682320903,0.27170843599951156
7750,2.0,0.007612434286857024,0.9759043296867332,-0.024095670313267474,0.2893999425094532
7751,2.0,0.007631180201424286,0.9717949748841088,-0.028205025115892297,0.28577258152161705
7752,2.0,0.00752817175234668,0.9729723244232401,-0.027027675576761268,0.2870970709945294
7753,2.0,0.007516216066433117,0.9588464553579977,-0.02749974235052082,0.28610753444601345
7754,2.0,0.007502149831270799,0.957792208444447,-0.02936193897977113,0.28355690490406976
7755,2.0,0.007497217868221924,0.9716107919413608,-0.028389208058640314,0.28510640476407983
7756,2.0,0.007475497628329322,0.9442650438574592,-0.030246308887094522,0.2811949366638684
7757,2.0,0.007457596593303606,0.9691310355579268,-0.030868964442072114,0.2823253266962926
7758,2.0,0.0074299503385555,0.9630370586808796,-0.03696294131911918,0.276112785065569
7759,2.0,0.007380072855157778,0.35865529342776775,-0.004582350703340411,0.2838539600000695
7760,2.0,0.007411724181147292,0.9849285199560696,-0.015071480043930826,0.2718028166496148
7761,2.0,0.007321845545666292,0.9723423868936492,-0.01467126653491738,0.2960005814022936
7762,2.0,0.007297932157525793,0.9830104774222518,-0.01698952257774712,0.2892654684233196
7763,2.0,0.007247135160723701,1.0519724633396026,0.0519724633396032,0.3273275355081978
7764,2.0,0.007261935720453039,1.0534449275899262,0.053444927589926965,0.3299362278291583
7765,2.0,0.007330258489819243,1.0552526921536576,0.05525269215365841,0.3306716179524307
7766,2.0,0.007235645457403734,0.9595819998035167,-0.04041800019648488,0.27307761262623526
7767,2.0,0.007157952067209408,0.9576489763161631,-0.04235102368383821,0.26957584732500645
7768,2.0,0.00714984905323945,0.9350913747608555,-0.026760069767532813,0.27685890954272313
7769,2.0,0.007147748720599339,0.9342918057565918,-0.027372896990134572,0.2788214838925983
7770,2.0,0.007105207428103313,0.94037549551967,-0.021911665954477556,0.2813653479519068
7771,2.0,0.007132889464264736,0.9731974667132819,-0.026802533286718888,0.2838266958195951
7772,2.0,0.007124607021687553,0.9481070902053249,-0.026593011842897078,0.2809226499816814
7773,2.0,0.0071582714596297595,1.0629486077603325,0.06294860776033268,0.341278676787012
7774,2.0,0.007218382594874129,0.9278963277470199,-0.0721036722529807,0.24119276859817465
7775,2.0,0.007256240356946364,1.0666891502564433,0.06668915025644367,0.34426256972902997
7776,2.0,0.0072962793393526225,1.06241201303858,0.06241201303858025,0.34012961080234166
7777,2.0,0.0073266191373113545,1.0646956415833937,0.06469564158339403,0.3427999295911691
7778,2.0,0.007249321365961805,1.061972451252155,0.06197245125215472,0.3376695665755713
7779,2.0,0.007259208845207468,1.0510833938551793,0.051083393855179376,0.3316952387269637
7780,2.0,0.007267143634380773,1.0292467818401898,0.029246781840190972,0.3065316480576306
7781,2.0,0.007262923495145515,1.068781359853039,0.0687813598530384,0.3779250226197307
7782,2.0,0.007194306735182181,0.9488325830871275,-0.03863004879814562,0.27339938560894955
7783,2.0,0.007133553769672289,0.9506404625093576,-0.0362498663488726,0.2765869696086617
7784,2.0,0.007106529659358785,0.9608347313002447,-0.03916526869975476,0.2743303441229655
7785,2.0,0.00706391682731919,0.9543583215873592,-0.04564167841264197,0.2678539344100784
7786,2.0,0.007032679774565623,1.0236935895857586,0.02369358958575872,0.2996638317649036
7787,2.0,0.007043371446197853,0.9475938166151111,-0.027063697000932654,0.2809372455316976
7788,2.0,0.007100904708495364,0.8824324427227492,-0.02812069436281535,0.2725734085358361
7789,2.0,0.007079479856183752,1.0350878591416752,0.035087859141675476,0.3433334485482846
7790,2.0,0.007191416594432667,0.9985299582173569,0.03650686825989882,0.33677740461371625
7791,2.0,0.00708564170752652,1.0337608810585879,0.033760881058587794,0.3430882397062171
7792,2.0,0.0071007042110431936,1.0170195572993146,0.029762240597369115,0.33755184321099047
7793,2.0,0.007145363400923088,1.0348750444417443,0.034875044441744135,0.3437924528188823
7794,2.0,0.007123731003375724,1.062048731534754,0.07479961502823299,0.38487845051859315
7795,2.0,0.007073077849345282,1.074353054408249,0.0743530544082482,0.38763112859941373
7796,2.0,0.007217616430716589,0.9484768143450953,-0.05152318565490373,0.26197242716781693
7797,2.0,0.007273451286600903,0.966982548808768,-0.0330174511912324,0.280478161631488
7798,2.0,0.007257369306171313,0.9644716329194624,-0.0355283670805381,0.27942872185283163
7799,2.0,0.00718639304745011,1.051244012581926,0.05124401258192732,0.3657099443293121
7800,2.0,0.007145924152573571,0.9838590477157388,-0.0034814706754917185,0.30779057410565214
7801,2.0,0.0071268610411789265,0.9978155558191298,-0.00218444418086957,0.31057553607248817
7802,2.0,0.00713615171960555,1.0108754123350165,0.010875412335015162,0.30438701106713884
7803,2.0,0.007109866765094921,0.9910339081017031,0.0035736682690361322,0.29781372377649024
7804,2.0,0.007145411054370925,1.0045891068395298,0.004589106839530401,0.2989768944925056
7805,2.0,0.007089589684037492,0.3711652203362966,-0.0036688376811943486,0.2620025249498807
7806,2.0,0.007002924800617621,0.3715204185450173,-0.0032002644117906827,0.26081900933663615
7807,2.0,0.006975337647600099,0.9928683064831327,-0.007131693516866095,0.29387482816184957
7808,2.0,0.006924609950510785,1.0752391084839776,0.07523910848397804,0.35305486069477404
7809,2.0,0.006923393759643659,1.0729991669357632,0.07299916693576276,0.3851509911090463
7810,2.0,0.0070513744500931355,1.0600894577451885,0.07276219654252047,0.3836627850568108
7811,2.0,0.007125975884264335,1.0725129107061993,0.07251291070619872,0.3835478434867174
7812,2.0,0.00717148014693521,1.0705133372427107,0.07051333724271017,0.3797027599915776
7813,2.0,0.007112650464987383,1.07314486367197,0.07314486367196976,0.38701098509122006
7814,2.0,0.007181939178844914,1.0762970837936208,0.07629708379362028,0.38699245626821527
7815,2.0,0.007172060081502423,1.074208501731343,0.0742085017313426,0.3867444149693836
7816,2.0,0.007117433034582063,1.0697178114588197,0.06971781145881935,0.3815505691484658
7817,2.0,0.007163496728753671,1.0688187591406377,0.06881875914063723,0.38198809107522624
7818,2.0,0.007253491705050692,1.080344087014242,0.08034408701424152,0.3913790197947602
7819,2.0,0.007253966456046328,0.9892633441191967,-0.010736655880803839,0.2665759488703046
7820,2.0,0.007337452518986538,0.9872239955035836,-0.012776004496416945,0.26305860925835606
7821,2.0,0.007307954133721068,0.9725893714702613,-0.014707779904063575,0.26002407066351446
7822,2.0,0.007298463355982676,0.9871525880053906,-0.012847411994610139,0.2630050672848084
7823,2.0,0.007367268006782978,1.034858315585705,0.034858315585705034,0.343146152512485
7824,2.0,0.007392079525161534,1.0324125761093141,0.032412576109314306,0.3413514101523004
7825,2.0,0.0075000699679367245,1.0070439858064872,0.03181090845334403,0.337120864392484
7826,2.0,0.007416628261562436,0.9838815707880076,-0.016118429211991726,0.2935989738951916
7827,2.0,0.0074885846138931815,1.021326197752605,0.03390060490532485,0.3462229514574763
7828,2.0,0.007579804558772594,1.033311087899987,0.03331108789998806,0.34576649203273613
7829,2.0,0.007631667328532785,1.0344893411873466,0.03448934118734799,0.3468116877394994
7830,2.0,0.007615077318623662,1.0226212702358861,0.03559111018203495,0.3447110725439695
7831,2.0,0.0076895546028390525,0.956047015996563,-0.031224615986327246,0.28327536625460936
7832,2.0,0.007748340426478535,1.032594409540228,0.03259440954022907,0.3453967656063515
7833,2.0,0.007646882014814765,0.9884770526822176,-0.01152294731778251,0.2832287228838722
7834,2.0,0.007705066313501447,0.95861722143906,-0.016120973659577535,0.28036227823989535
7835,2.0,0.007687104477081447,1.0085006602655675,0.008500660265566761,0.3151022411819336
7836,2.0,0.007712400809396058,1.0584293435680436,0.05842934356804316,0.33747543579994016
7837,2.0,0.007714226541575045,1.0663292963853959,0.06632929638539577,0.3432677649440893
7838,2.0,0.007660739787388593,1.0679043807045507,0.06790438070455053,0.34285887358399914
7839,2.0,0.007660466313827783,1.0665036354944877,0.06650363549448732,0.34247387767363224
7840,2.0,0.007661705787759274,1.0709786661054004,0.07097866610539992,0.3811879446700708
7841,2.0,0.007700002547353506,1.0043543919052593,0.016892097233809772,0.3280782131083358
7842,2.0,0.007774157961830497,1.0226255059929557,0.022625505992955014,0.33519748662491966
7843,2.0,0.007769079492427409,1.0164737417577911,0.01647374175779067,0.32695465044551225
7844,2.0,0.007863390720449387,1.0196608448699889,0.019660844869988245,0.33114147468181593
7845,2.0,0.007854441511444748,1.073312060169205,0.07331206016920434,0.385970194583366
7846,2.0,0.007851958929095418,1.0190327625956284,0.01903276259562784,0.3323895732425831
7847,2.0,0.007918510905001312,1.0159000078436466,0.01590000784364611,0.3275060256513213
7848,2.0,0.007953751629684121,1.0184384039481376,0.01843840394813702,0.3304227795126877
7849,2.0,0.00797868041554466,1.003339895994575,0.016058704127351713,0.3198492457053063
7850,2.0,0.007969976591411979,0.9739912154561556,0.012588839334693616,0.3150892100502391
7851,2.0,0.007988543959800153,1.0159294777751977,0.015929477775197938,0.3260558054019591
7852,2.0,0.008053407839033752,1.005656412812426,0.018653317579095156,0.325805674834772
7853,2.0,0.008065721022430807,1.0111183387798743,0.011118338779872939,0.319352284757828
7854,2.0,0.00806612592888996,0.9931466496176946,0.00571893847847201,0.3127321362214978
7855,2.0,0.008115051698405295,0.9675500618325208,0.005735576517856113,0.3106270245325787
7856,2.0,0.008124636893626302,1.0095774774971482,0.009577477497146953,0.31991046498913966
7857,2.0,0.008280097467359155,0.9960245522558542,0.008633946659491347,0.3158241290084104
7858,2.0,0.00826618324732408,1.0650522491904213,0.06505224919042112,0.33968970617515876
7859,2.0,0.008376484939362853,1.0525595259576934,0.06522236327858473,0.3398785497326084
