,len,reward,diff,eff
8459,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8460,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8461,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8462,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8463,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8464,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8465,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8466,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8467,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8468,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8469,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8470,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8471,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8472,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8473,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8474,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8475,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8476,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8477,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8478,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8479,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8480,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8481,2.0,1.032004473044008,0.032004473044008,0.3530882301020264
8482,2.0,1.032004473044008,0.032004473044008,0.3530882301020264
8483,2.0,1.032004473044008,0.032004473044008,0.3530882301020264
8484,2.0,1.032004473044008,0.032004473044008,0.3530882301020264
8485,2.0,1.0685393213868444,0.06853932138684438,0.3658780095041049
8486,2.0,1.0685393213868444,0.06853932138684438,0.3658780095041049
8487,2.0,1.0685393213868444,0.06853932138684438,0.3658780095041049
8488,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8489,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8490,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8491,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8492,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8493,2.0,1.087232879388668,0.08723287938866808,0.36135761153616186
8494,2.0,1.087232879388668,0.08723287938866808,0.36135761153616186
8495,2.0,1.087232879388668,0.08723287938866808,0.36135761153616186
8496,2.0,1.043141904771739,0.04314190477173896,0.31726663691923274
8497,2.0,1.043141904771739,0.04314190477173896,0.31726663691923274
8498,2.0,1.043141904771739,0.04314190477173896,0.31726663691923274
8499,2.0,1.087232879388668,0.08723287938866808,0.36135761153616186
8500,2.0,1.087232879388668,0.08723287938866808,0.36135761153616186
8501,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8502,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8503,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8504,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8505,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8506,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8507,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8508,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8509,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8510,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8511,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8512,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8513,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8514,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8515,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8516,2.0,1.0830329342276488,0.08303293422764868,0.35715766637514246
8517,2.0,1.0830329342276488,0.08303293422764868,0.35715766637514246
8518,2.0,1.0364693347160179,0.036469334716017765,0.3372179413585683
8519,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8520,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8521,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8522,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8523,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8524,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8525,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8526,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8527,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8528,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
8529,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
8530,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
8531,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
8532,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
8533,2.0,0.9872119577348495,-0.012788042265150512,0.26133668988234326
8534,2.0,0.9872119577348495,-0.012788042265150512,0.26133668988234326
8535,2.0,1.0678112372723891,0.06781123727238914,0.3578271920988769
8536,2.0,1.0678112372723891,0.06781123727238914,0.3578271920988769
8537,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8538,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8539,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8540,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8541,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8542,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8543,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8544,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8545,2.0,1.0579205735927402,0.057920573592740165,0.33204530574023394
8546,2.0,1.0579205735927402,0.057920573592740165,0.33204530574023394
8547,2.0,1.0579205735927402,0.057920573592740165,0.33204530574023394
8548,2.0,1.0579205735927402,0.057920573592740165,0.33204530574023394
8549,2.0,1.0579205735927402,0.057920573592740165,0.33204530574023394
8550,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8551,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8552,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8553,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8554,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8555,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8556,2.0,1.0761276858686926,0.07612768586869267,0.3612757872182095
8557,2.0,1.0761276858686926,0.07612768586869267,0.3612757872182095
8558,2.0,1.0761276858686926,0.07612768586869267,0.3612757872182095
8559,2.0,1.0761276858686926,0.07612768586869267,0.3612757872182095
8560,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8561,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8562,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8563,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8564,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8565,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8566,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8567,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8568,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8569,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8570,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
8571,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
8572,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
8573,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
8574,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
8575,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
8576,2.0,1.0630382274660355,0.06303822746603549,0.33716295961352927
8577,2.0,1.0630382274660355,0.06303822746603549,0.33716295961352927
8578,2.0,1.0630382274660355,0.06303822746603549,0.33716295961352927
8579,2.0,1.0630382274660355,0.06303822746603549,0.33716295961352927
8580,2.0,1.0746749277478842,0.0746749277478842,0.348799659895378
8581,2.0,1.0746749277478842,0.0746749277478842,0.348799659895378
8582,2.0,1.0746749277478842,0.0746749277478842,0.348799659895378
8583,2.0,1.0746749277478842,0.0746749277478842,0.348799659895378
8584,2.0,1.0746749277478842,0.0746749277478842,0.348799659895378
8585,2.0,1.0746749277478842,0.0746749277478842,0.348799659895378
8586,2.0,1.0045465059026317,0.004546505902631726,0.359879548918683
8587,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8588,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8589,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8590,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8591,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8592,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8593,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8594,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
8595,2.0,1.0318755313252215,0.031875531325221584,0.30600026347271536
8596,2.0,1.0318755313252215,0.031875531325221584,0.30600026347271536
8597,2.0,1.0318755313252215,0.031875531325221584,0.30600026347271536
8598,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8599,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8600,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8601,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8602,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8603,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8604,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8605,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8606,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8607,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8608,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8609,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8610,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8611,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8612,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8613,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8614,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8615,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8616,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8617,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8618,2.0,1.0541083555381625,0.05410835553816251,0.3282330876856563
8619,2.0,1.0541083555381625,0.05410835553816251,0.3282330876856563
8620,2.0,1.0541083555381625,0.05410835553816251,0.3282330876856563
8621,2.0,1.0541083555381625,0.05410835553816251,0.3282330876856563
8622,2.0,1.0808613162755025,0.08086131627550253,0.3549860484229963
8623,2.0,1.085102817986857,0.08510281798685693,0.3717256987755101
8624,2.0,1.085102817986857,0.08510281798685693,0.3717256987755101
8625,2.0,1.0830329342276488,0.08303293422764868,0.35715766637514246
8626,2.0,1.0830329342276488,0.08303293422764868,0.35715766637514246
8627,2.0,1.074778042806695,0.07477804280669509,0.34890277495418887
8628,2.0,1.074778042806695,0.07477804280669509,0.34890277495418887
8629,2.0,1.074778042806695,0.07477804280669509,0.34890277495418887
8630,2.0,1.074778042806695,0.07477804280669509,0.34890277495418887
8631,2.0,1.017832488287457,0.01783248828745687,0.29195722043495065
8632,2.0,1.074778042806695,0.07477804280669509,0.34890277495418887
8633,2.0,1.074778042806695,0.07477804280669509,0.34890277495418887
8634,2.0,1.074778042806695,0.07477804280669509,0.34890277495418887
8635,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8636,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8637,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8638,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8639,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8640,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8641,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8642,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8643,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8644,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8645,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8646,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8647,2.0,1.0219083789450254,0.02190837894502551,0.3756685516762651
8648,2.0,1.0219083789450254,0.02190837894502551,0.3756685516762651
8649,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8650,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8651,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8652,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8653,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8654,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8655,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8656,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8657,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8658,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8659,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8660,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8661,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8662,2.0,1.0527592703280249,0.05275927032802474,0.3268840024755185
8663,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8664,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8665,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8666,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8667,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8668,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8669,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8670,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8671,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8672,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
8673,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8674,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8675,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8676,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8677,2.0,1.0754178939711143,0.0754178939711142,0.349542626118608
8678,2.0,1.0754178939711143,0.0754178939711142,0.349542626118608
8679,2.0,1.0754178939711143,0.0754178939711142,0.349542626118608
8680,2.0,1.0754178939711143,0.0754178939711142,0.349542626118608
8681,2.0,1.0754178939711143,0.0754178939711142,0.349542626118608
8682,2.0,1.0857183799867982,0.08571837998679821,0.359843112134292
8683,2.0,1.0857183799867982,0.08571837998679821,0.359843112134292
8684,2.0,1.0857183799867982,0.08571837998679821,0.359843112134292
8685,2.0,1.0857183799867982,0.08571837998679821,0.359843112134292
8686,2.0,1.0732352676158043,0.07323526761580434,0.35573392911636326
8687,2.0,1.0732352676158043,0.07323526761580434,0.35573392911636326
8688,2.0,1.0732352676158043,0.07323526761580434,0.35573392911636326
8689,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8690,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8691,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8692,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8693,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8694,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8695,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8696,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
8697,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
8698,2.0,1.0677902458818367,0.0677902458818368,0.3419149780293306
8699,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
8700,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
8701,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
8702,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
8703,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
8704,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
8705,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
8706,2.0,1.0733041978081372,0.07330419780813713,0.3626585303144013
8707,2.0,1.0733041978081372,0.07330419780813713,0.3626585303144013
8708,2.0,1.0733041978081372,0.07330419780813713,0.3626585303144013
8709,2.0,1.0733041978081372,0.07330419780813713,0.3626585303144013
8710,2.0,1.0296372885082214,0.029637288508221338,0.3037620206557151
8711,2.0,1.0733041978081372,0.07330419780813713,0.3626585303144013
8712,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8713,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8714,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8715,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8716,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8717,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8718,2.0,1.0754178939711143,0.0754178939711142,0.349542626118608
8719,2.0,1.0754178939711143,0.0754178939711142,0.349542626118608
8720,2.0,1.0754178939711143,0.0754178939711142,0.349542626118608
8721,2.0,1.0754178939711143,0.0754178939711142,0.349542626118608
8722,2.0,1.0754178939711143,0.0754178939711142,0.349542626118608
8723,2.0,1.0754178939711143,0.0754178939711142,0.349542626118608
8724,2.0,1.0754178939711143,0.0754178939711142,0.349542626118608
8725,2.0,1.0568891422394118,0.05688914223941188,0.33101387438690566
8726,2.0,1.0568891422394118,0.05688914223941188,0.33101387438690566
8727,2.0,1.0568891422394118,0.05688914223941188,0.33101387438690566
8728,2.0,1.0568891422394118,0.05688914223941188,0.33101387438690566
8729,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8730,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8731,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8732,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8733,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8734,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8735,2.0,1.087232879388668,0.08723287938866808,0.36135761153616186
8736,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
8737,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
8738,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
8739,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
8740,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
8741,2.0,0.9472150767047217,-0.052784923295278285,0.3009752494359613
8742,2.0,1.0221839325835924,0.022183932583592414,0.30374888730166727
8743,2.0,1.0025049947968845,0.0025049947968844855,0.23125474709320615
8744,2.0,1.0025049947968845,0.0025049947968844855,0.23125474709320615
8745,2.0,1.0025049947968845,0.0025049947968844855,0.23125474709320615
8746,2.0,0.9885521105283395,-0.011447889471660533,0.2701170652464143
8747,2.0,0.9885521105283395,-0.011447889471660533,0.2701170652464143
8748,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8749,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8750,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8751,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8752,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8753,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8754,2.0,0.9839997902524809,-0.016000209747519145,0.25104761905337325
8755,2.0,0.9839997902524809,-0.016000209747519145,0.25104761905337325
8756,2.0,0.9916291134633117,-0.008370886536688271,0.2657538456108055
8757,2.0,1.0611159156316992,0.06111591563169916,0.33524064777919294
8758,2.0,1.0611159156316992,0.06111591563169916,0.33524064777919294
8759,2.0,1.0611159156316992,0.06111591563169916,0.33524064777919294
8760,2.0,1.0611159156316992,0.06111591563169916,0.33524064777919294
8761,2.0,1.0625493774277408,0.06254937742774092,0.36227053255021646
8762,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8763,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8764,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8765,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8766,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8767,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8768,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8769,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8770,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8771,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8772,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8773,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8774,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8775,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8776,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8777,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8778,2.0,0.9916291134633117,-0.008370886536688271,0.2657538456108055
8779,2.0,0.9916291134633117,-0.008370886536688271,0.2657538456108055
8780,2.0,0.9916291134633117,-0.008370886536688271,0.2657538456108055
8781,2.0,0.9916291134633117,-0.008370886536688271,0.2657538456108055
8782,2.0,1.0364693347160179,0.036469334716017765,0.3372179413585683
8783,2.0,1.0364693347160179,0.036469334716017765,0.3372179413585683
8784,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8785,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8786,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8787,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8788,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8789,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8790,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8791,2.0,1.0808613162755025,0.08086131627550253,0.3549860484229963
8792,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8793,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8794,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8795,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8796,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8797,2.0,1.0808613162755025,0.08086131627550253,0.3549860484229963
8798,2.0,1.0808613162755025,0.08086131627550253,0.3549860484229963
8799,2.0,1.0808613162755025,0.08086131627550253,0.3549860484229963
8800,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8801,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8802,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8803,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8804,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8805,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8806,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8807,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8808,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8809,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8810,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8811,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8812,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8813,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8814,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8815,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8816,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8817,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8818,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8819,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8820,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8821,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8822,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8823,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8824,2.0,1.0290507737542576,0.029050773754257575,0.30317550590175135
8825,2.0,1.0290507737542576,0.029050773754257575,0.30317550590175135
8826,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8827,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8828,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8829,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8830,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8831,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8832,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8833,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8834,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8835,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8836,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8837,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8838,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8839,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8840,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8841,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8842,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8843,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8844,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8845,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8846,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8847,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8848,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8849,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8850,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8851,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8852,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8853,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8854,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8855,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
8856,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
8857,2.0,1.062182290397696,0.06218229039769607,0.3380794039746997
8858,2.0,1.062182290397696,0.06218229039769607,0.3380794039746997
8859,2.0,1.043141904771739,0.04314190477173896,0.31726663691923274
8860,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8861,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8862,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8863,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8864,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8865,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8866,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8867,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8868,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8869,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8870,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8871,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8872,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8873,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8874,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8875,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8876,2.0,1.0279518490483217,0.02795184904832182,0.3020765811958156
8877,2.0,1.0279518490483217,0.02795184904832182,0.3020765811958156
