,len,reward,diff,eff
7002,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7003,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7004,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7005,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7006,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7007,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7008,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7009,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7010,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7011,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7012,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7013,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7014,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7015,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7016,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7017,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7018,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7019,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7020,2.0,0.8700477794228608,-0.12995222057713918,0.24163654488492126
7021,2.0,0.8700477794228608,-0.12995222057713918,0.24163654488492126
7022,2.0,0.37158876546206043,0.0,0.37158876546206043
7023,2.0,0.8783158256711163,-0.12168417432888368,0.24990459113317676
7024,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7025,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7026,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7027,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7028,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7029,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7030,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7031,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7032,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7033,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7034,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7035,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7036,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7037,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7038,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7039,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7040,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7041,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7042,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7043,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7044,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7045,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7046,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7047,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7048,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7049,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7050,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7051,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7052,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7053,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7054,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7055,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7056,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7057,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7058,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7059,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7060,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7061,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7062,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7063,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7064,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7065,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7066,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7067,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7068,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7069,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7070,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7071,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7072,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7073,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7074,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7075,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7076,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7077,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7078,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7079,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7080,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7081,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7082,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7083,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
7084,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
7085,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
7086,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
7087,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
7088,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
7089,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7090,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7091,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
7092,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
7093,2.0,1.0921304495463735,0.0921304495463735,0.5028567275543634
7094,2.0,1.0921304495463735,0.0921304495463735,0.5028567275543634
7095,2.0,1.0921304495463735,0.0921304495463735,0.5028567275543634
7096,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7097,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7098,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7099,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
7100,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
7101,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
7102,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
7103,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
7104,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7105,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7106,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
7107,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
7108,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
7109,2.0,1.0461900198705236,0.04619001987052351,0.4290562074930979
7110,2.0,1.0461900198705236,0.04619001987052351,0.4290562074930979
7111,2.0,1.0461900198705236,0.04619001987052351,0.4290562074930979
7112,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7113,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7114,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7115,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7116,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7117,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7118,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7119,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7120,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7121,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7122,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7123,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7124,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7125,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
7126,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
7127,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
7128,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
7129,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
7130,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7131,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7132,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7133,2.0,1.0337822388607327,0.03378223886073273,0.34727785168345304
7134,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7135,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7136,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7137,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7138,2.0,1.0337822388607327,0.03378223886073273,0.34727785168345304
7139,2.0,1.0329376092978015,0.03293760929780154,0.4436638873057914
7140,2.0,1.0329376092978015,0.03293760929780154,0.4436638873057914
7141,2.0,1.0329376092978015,0.03293760929780154,0.4436638873057914
7142,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
7143,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
7144,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
7145,2.0,1.031376933842785,0.03137693384278495,0.34487254666550526
7146,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7147,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7148,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7149,2.0,0.9321993056685303,-0.06780069433146974,0.24569491849125058
7150,2.0,0.9321993056685303,-0.06780069433146974,0.24569491849125058
7151,2.0,1.0115327534521652,0.011532753452165201,0.37126384489691455
7152,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
7153,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
7154,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7155,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7156,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7157,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7158,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7159,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7160,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7161,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7162,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7163,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7164,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7165,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7166,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7167,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7168,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7169,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7170,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7171,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7172,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7173,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7174,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7175,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7176,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7177,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7178,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7179,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7180,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7181,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7182,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7183,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7184,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7185,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7186,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7187,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7188,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7189,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7190,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7191,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7192,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
7193,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
7194,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
7195,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7196,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7197,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7198,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7199,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7200,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7201,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7202,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7203,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7204,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7205,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7206,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7207,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7208,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7209,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7210,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7211,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7212,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7213,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7214,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7215,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7216,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7217,2.0,0.9384344622233923,-0.06156553777660767,0.25193007504611264
7218,2.0,0.9384344622233923,-0.06156553777660767,0.25193007504611264
7219,2.0,0.9384344622233923,-0.06156553777660767,0.25193007504611264
7220,2.0,0.9384344622233923,-0.06156553777660767,0.25193007504611264
7221,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7222,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7223,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7224,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7225,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7226,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7227,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7228,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7229,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7230,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7231,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7232,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7233,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7234,2.0,1.080212730142455,0.08021273014245489,0.4518014956045153
7235,2.0,1.080212730142455,0.08021273014245489,0.4518014956045153
7236,2.0,1.0612325851131588,0.061232585113158766,0.47195886312114865
7237,2.0,1.0612325851131588,0.061232585113158766,0.47195886312114865
7238,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
7239,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
7240,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
7241,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7242,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7243,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7244,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7245,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7246,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7247,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7248,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7249,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7250,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7251,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7252,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7253,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7254,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7255,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7256,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7257,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7258,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7259,2.0,1.029317709302826,0.029317709302826178,0.4009064747648866
7260,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7261,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7262,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7263,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7264,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7265,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7266,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7267,2.0,1.0003201272735032,0.00032012727350327896,0.41104640528149317
7268,2.0,1.0003201272735032,0.00032012727350327896,0.41104640528149317
7269,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7270,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7271,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7272,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7273,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7274,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7275,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7276,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7277,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7278,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7279,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7280,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7281,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7282,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7283,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7284,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7285,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7286,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7287,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7288,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7289,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7290,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7291,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7292,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7293,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7294,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7295,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7296,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7297,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7298,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7299,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7300,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7301,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7302,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7303,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7304,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7305,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7306,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7307,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7308,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7309,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7310,2.0,0.9417590258503427,-0.05824097414965734,0.29551919858158227
7311,2.0,0.9684599675022968,-0.03154003249770321,0.2819555803250171
7312,2.0,0.9684599675022968,-0.03154003249770321,0.2819555803250171
7313,2.0,0.9426262770050179,-0.05737372299498211,0.2963864497362575
7314,2.0,0.2805445904032732,0.0,0.2805445904032732
7315,2.0,0.2805445904032732,0.0,0.2805445904032732
7316,2.0,0.9426262770050179,-0.05737372299498211,0.2963864497362575
7317,2.0,0.9339312351891528,-0.06606876481084722,0.2474268480118731
7318,2.0,0.9339312351891528,-0.06606876481084722,0.2474268480118731
7319,2.0,0.9339312351891528,-0.06606876481084722,0.2474268480118731
7320,2.0,0.9663857780978129,-0.0336142219021871,0.2798813909205332
7321,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7322,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7323,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7324,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7325,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7326,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7327,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7328,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7329,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7330,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7331,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7332,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7333,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7334,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7335,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7336,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7337,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7338,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7339,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7340,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7341,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7342,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7343,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7344,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7345,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7346,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7347,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7348,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7349,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7350,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7351,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7352,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7353,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7354,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7355,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7356,2.0,1.0542711981608273,0.05427119816082737,0.4258599636228878
7357,2.0,1.0542711981608273,0.05427119816082737,0.4258599636228878
7358,2.0,1.0542711981608273,0.05427119816082737,0.4258599636228878
7359,2.0,1.0542711981608273,0.05427119816082737,0.4258599636228878
7360,2.0,1.0542711981608273,0.05427119816082737,0.4258599636228878
7361,2.0,1.0542711981608273,0.05427119816082737,0.4258599636228878
7362,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7363,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7364,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7365,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7366,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7367,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7368,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7369,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7370,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7371,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7372,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7373,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7374,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7375,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7376,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7377,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7378,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7379,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7380,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7381,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7382,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7383,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7384,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7385,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7386,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7387,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7388,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7389,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7390,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7391,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7392,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
7393,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
7394,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
7395,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
7396,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
7397,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
7398,2.0,1.031376933842785,0.03137693384278495,0.34487254666550526
7399,2.0,1.031376933842785,0.03137693384278495,0.34487254666550526
7400,2.0,1.031376933842785,0.03137693384278495,0.34487254666550526
7401,2.0,1.031376933842785,0.03137693384278495,0.34487254666550526
7402,2.0,1.031376933842785,0.03137693384278495,0.34487254666550526
7403,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7404,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7405,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7406,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7407,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7408,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7409,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7410,2.0,0.9662998246269254,-0.03370017537307457,0.33788859008898586
7411,2.0,0.9662998246269254,-0.03370017537307457,0.33788859008898586
7412,2.0,0.9662998246269254,-0.03370017537307457,0.33788859008898586
7413,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
