,len,loss,reward,diff,eff
9733,2.0,0.0001319383754116643,1.1039415592370507,0.10394155923705026,0.4805206029129143
9734,2.0,0.00013177566497233785,1.1039415592370507,0.10394155923705026,0.4805206029129143
9735,2.0,0.0001321047750161597,1.1039415592370507,0.10394155923705026,0.4805206029129143
9736,2.0,0.0001315279210894005,1.1039415592370507,0.10394155923705026,0.4805206029129143
9737,2.0,0.0001322020690122372,1.1039415592370507,0.10394155923705026,0.4805206029129143
9738,2.0,0.00013037833264661458,1.096091870706534,0.09609187070653354,0.4716072626782265
9739,2.0,0.00012944917677941702,1.099121344772597,0.0991213447725966,0.4747147098413803
9740,2.0,0.00012946467675192252,1.1046669303465384,0.10466693034653957,0.4873569082478567
9741,2.0,0.00012787361372375018,1.103821265008109,0.10382126500811016,0.48560353739943757
9742,2.0,0.00012846355440615298,1.106666907381198,0.10666690738119924,0.4895330950037744
9743,2.0,0.00012881068197657442,1.1045196760010545,0.10451967600105556,0.48630194839238294
9744,2.0,0.0001288587241060668,1.1038057429158261,0.1038057429158272,0.48667193053840235
9745,2.0,0.00012927732260777702,1.106666907381198,0.10666690738119924,0.4895330950037744
9746,2.0,0.0001316340777111691,1.104058220770192,0.10405822077019308,0.4858404931615205
9747,2.0,0.00010044731404832419,1.0983557964360358,0.09835579643603672,0.4678751552148994
9748,2.0,0.00010153384927889419,1.1024721222616074,0.10247212226160857,0.4738068920604507
9749,2.0,0.00010063771007025935,1.1001940896937552,0.10019408969375627,0.4706211539826087
9750,2.0,0.00010031090053871594,1.1047520114426435,0.1047520114426446,0.47634077690470555
9751,2.0,0.00010123709363597299,1.102486481619999,0.10248648162000014,0.47382125141884224
9752,2.0,0.0001016676158315022,1.0991722777620185,0.09917227776201776,0.4756733483407911
9753,2.0,0.00010376671901667578,1.0976449304931823,0.09764493049318183,0.47225261695488513
9754,2.0,0.00010359112993228336,1.1039415592370507,0.10394155923705026,0.4805206029129143
9755,2.0,0.00010355014140714047,1.1018833911828776,0.10188339118287697,0.47838446176165034
9756,2.0,0.0001037874421081142,1.1039415592370507,0.10394155923705026,0.4805206029129143
9757,2.0,0.00010314315242339945,1.1014437851471923,0.10144378514719189,0.47794485572596523
9758,2.0,0.00010149400338832493,1.1018073768240075,0.101807376824007,0.47838642049987107
9759,2.0,0.00010137162092632934,1.1009954852992196,0.10099548529921897,0.477574528975083
9760,2.0,0.00010091450202253327,1.1039415592370507,0.10394155923705026,0.4805206029129143
9761,2.0,0.000101402286877601,1.1012534360249622,0.1012534360249618,0.4778324797008258
9762,2.0,0.00010309280033197865,1.1039415592370507,0.10394155923705026,0.4805206029129143
9763,2.0,0.00010358618050759105,1.1012348809747423,0.10123488097474334,0.4841010685973185
9764,2.0,0.000122672507882271,1.106666907381198,0.10666690738119924,0.4895330950037744
9765,2.0,0.0001231626906019301,1.106666907381198,0.10666690738119924,0.4895330950037744
9766,2.0,0.0001245621410498643,1.102270136368714,0.10227013636871501,0.4729511963207863
9767,2.0,0.00012479893114232256,1.1027635236590265,0.10276352365902777,0.4740982934578698
9768,2.0,0.0001227345410052294,1.1047520114426435,0.1047520114426446,0.47634077690470555
9769,2.0,0.00012110845369988965,1.1003709646190312,0.10037096461903222,0.4714517387546554
9770,2.0,0.00011466233775081491,1.1039415592370507,0.10394155923705026,0.4805206029129143
9771,2.0,0.0001142481621582192,1.1039415592370507,0.10394155923705026,0.4805206029129143
9772,2.0,0.00011387565488348628,1.1039415592370507,0.10394155923705026,0.4805206029129143
9773,2.0,0.0001051853285252946,1.1039415592370507,0.10394155923705026,0.4805206029129143
9774,2.0,0.00010305499823971331,1.1001441148918873,0.10014411489188704,0.4757374799606707
9775,2.0,0.00010481562183940696,1.1039415592370507,0.10394155923705026,0.4805206029129143
9776,2.0,0.00010616029680477368,1.1011895585080778,0.10118955850807704,0.47776860218394107
9777,2.0,0.00010637088171733922,1.1039415592370507,0.10394155923705026,0.4805206029129143
9778,2.0,0.00010808673242081568,1.1039415592370507,0.10394155923705026,0.4805206029129143
9779,2.0,0.00010792100744311028,1.1039415592370507,0.10394155923705026,0.4805206029129143
9780,2.0,0.00010810137031967315,1.1039415592370507,0.10394155923705026,0.4805206029129143
9781,2.0,0.00010714202763210778,1.1014782357276638,0.1014782357276634,0.47707160079644706
9782,2.0,0.00010717494634718605,1.1039415592370507,0.10394155923705026,0.4805206029129143
9783,2.0,0.00010731409503478062,1.1039415592370507,0.10394155923705026,0.4805206029129143
9784,2.0,0.00010744539096322115,1.1028095553368877,0.1028095553368871,0.4793885990127511
9785,2.0,0.00010538013513269107,1.1044518742862852,0.10445187428628637,0.48731806190886157
9786,2.0,0.0001053368356087958,1.1038643681934333,0.1038643681934344,0.48673055581600955
9787,2.0,0.00010625609612816334,1.106666907381198,0.10666690738119924,0.4895330950037744
9788,2.0,0.00010772120303499833,1.1047520114426435,0.1047520114426446,0.47634077690470555
9789,2.0,0.00010543733909344155,1.1039415592370507,0.10394155923705026,0.4805206029129143
9790,2.0,0.00010620248505347263,1.1039415592370507,0.10394155923705026,0.4805206029129143
9791,2.0,0.00010627989189288201,1.1039415592370507,0.10394155923705026,0.4805206029129143
9792,2.0,0.0001058426824374692,1.1039415592370507,0.10394155923705026,0.4805206029129143
9793,2.0,0.00010582600123143493,1.1022764279165171,0.10227642791651663,0.4778697929853003
9794,2.0,0.00010582962470380153,1.0999916782127288,0.09999167821272824,0.4745993646744315
9795,2.0,0.00010726833148964943,1.1039415592370507,0.10394155923705026,0.4805206029129143
9796,2.0,0.00010747311808245285,1.1018330689161884,0.101833068916188,0.478412112592052
9797,2.0,0.00010804937523516855,1.1019071795428892,0.10190717954288885,0.4784862232187529
9798,2.0,0.00010800875543736765,1.102404187091953,0.10240418709195409,0.4737389568907962
9799,2.0,0.00010636943814915866,1.1047520114426435,0.1047520114426446,0.47634077690470555
9800,2.0,0.00010442692937431274,1.0998237194818636,0.09982371948186469,0.4702507837707171
9801,2.0,0.00010297652870576713,1.1025057699969165,0.10250576999691759,0.47318682994898886
9802,2.0,0.00010284617679644726,1.1047520114426435,0.1047520114426446,0.47634077690470555
9803,2.0,0.00010275894847836752,1.1031332814170187,0.10313328141701983,0.47381434136909106
9804,2.0,0.00010427655313833384,1.103791882600546,0.10379188260054711,0.4855741549918745
9805,2.0,0.00010419411959901481,1.106666907381198,0.10666690738119924,0.4895330950037744
9806,2.0,0.00010289703296166408,1.105312485450592,0.10531248545059321,0.4880024633519104
9807,2.0,0.00010281073717578693,1.106666907381198,0.10666690738119924,0.4895330950037744
9808,2.0,0.00010397468042810942,1.1037958687817806,0.1037958687817817,0.48666205640435684
9809,2.0,0.00010394087175427558,1.1047636433007575,0.10476364330075871,0.48654591569208616
9810,2.0,0.00010380751120464993,1.1039415592370507,0.10394155923705026,0.4805206029129143
9811,2.0,0.00010363293136833818,1.1014867981060315,0.10148679810603103,0.4780658417818951
9812,2.0,0.00010376583099059644,1.0992426658350585,0.09924266583505802,0.475821709510922
9813,2.0,0.00010267393296089722,1.1039415592370507,0.10394155923705026,0.4805206029129143
9814,2.0,0.0001034121850716474,1.1024428185692812,0.10244281856928045,0.4789438891480538
9815,2.0,0.00010204304522630992,1.1039415592370507,0.10394155923705026,0.4805206029129143
9816,2.0,0.00010207905140759976,1.1039415592370507,0.10394155923705026,0.4805206029129143
9817,2.0,0.00010044526210094773,1.1007431669414691,0.10074316694146875,0.47732221061733277
9818,2.0,0.00010010941408381768,1.097566860956904,0.09756686095690346,0.4738139358724579
9819,2.0,0.00010134631601886212,1.1039415592370507,0.10394155923705026,0.4805206029129143
9820,2.0,9.97293526188514e-05,1.0989964133892864,0.09899641338928589,0.4755754570651499
9821,2.0,0.00010006900313328516,1.1011944320255556,0.10119443202555661,0.47252920182439867
9822,2.0,0.00010025510543073324,1.1026341141517129,0.10263411415171408,0.4739688839505562
9823,2.0,0.00010114861856436619,1.1039415592370507,0.10394155923705026,0.4805206029129143
9824,2.0,0.00010213568869858136,1.1039415592370507,0.10394155923705026,0.4805206029129143
9825,2.0,0.00010230602266801725,1.100573731749068,0.10057373174906759,0.47682080666462207
9826,2.0,0.00010225952816199424,1.1047520114426435,0.1047520114426446,0.47634077690470555
9827,2.0,0.00010089122265981132,1.096697883965593,0.09669788396559396,0.46752466243799823
9828,2.0,0.00010120509786702314,1.1015509469788094,0.10155094697881042,0.4728857167776525
9829,2.0,9.951344663477357e-05,1.1025017701608413,0.10250177016084237,0.47383653995968444
9830,2.0,0.00010036893397682433,1.1047520114426435,0.1047520114426446,0.47634077690470555
9831,2.0,0.00010199360016031277,1.1022504186858326,0.10225041868583365,0.47358518848467573
9832,2.0,0.00010141111135908432,1.1002858993040459,0.10028589930404518,0.47580129127573817
9833,2.0,0.00010030713989635843,1.1019381911235269,0.10193819112352656,0.4785172347993906
9834,2.0,0.000100201921623011,1.1010120493493067,0.10101204934930613,0.47759109302517017
9835,2.0,9.868896012449113e-05,1.0988376247789318,0.09883762477893117,0.47443098984771487
9836,2.0,9.829412046201469e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9837,2.0,9.779687700756768e-05,1.1014867981060315,0.10148679810603105,0.4780658417818951
9838,2.0,9.830081563450222e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9839,2.0,9.760467576597876e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9840,2.0,9.605921287402453e-05,1.0987293341099522,0.0987293341099518,0.4743226991787355
9841,2.0,9.592711499863071e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9842,2.0,9.504312456556362e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9843,2.0,9.498847761278739e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9844,2.0,9.385643181758496e-05,1.10161636592336,0.10161636592335954,0.4781954095992236
9845,2.0,9.241284943072969e-05,1.1010145284753312,0.10101452847533082,0.47660789354411454
9846,2.0,9.088229121061885e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9847,2.0,9.090335579912789e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9848,2.0,8.931286039342013e-05,1.1054509023916592,0.10545090239166045,0.48723317478298783
9849,2.0,9.007869826064053e-05,1.104057831865624,0.10405783186562513,0.48584010425695257
9850,2.0,8.881732678901244e-05,1.106666907381198,0.10666690738119924,0.4895330950037744
9851,2.0,8.799726346524039e-05,1.101436424968698,0.10143642496869744,0.4770297900374811
9852,2.0,8.787153382627366e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9853,2.0,8.626252754083908e-05,1.0399971995412949,0.03999719954129372,0.41158596500335415
9854,2.0,8.524514151986295e-05,1.0399971995412949,0.03999719954129372,0.41158596500335415
9855,2.0,8.31243227662526e-05,1.1002540735506874,0.10025407355068726,0.47594567524363823
9856,2.0,8.302046441940547e-05,1.1020896392788604,0.10208963927885972,0.47866868295472376
9857,2.0,8.300291917521462e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9858,2.0,8.296848900727128e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9859,2.0,8.349837286232286e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9860,2.0,8.460366150075061e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9861,2.0,8.355780469400998e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9862,2.0,8.153452138913053e-05,1.1014157939849496,0.10141579398494927,0.4779948376608133
9863,2.0,8.217090014341011e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9864,2.0,6.0969991784531886e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9865,2.0,5.920202626612081e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9866,2.0,5.744995936538544e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9867,2.0,5.736993218079078e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9868,2.0,5.61984266073523e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9869,2.0,5.606214651152186e-05,1.1047520114426435,0.1047520114426446,0.47634077690470555
9870,2.0,5.6463719636212774e-05,1.1047520114426435,0.1047520114426446,0.47634077690470555
9871,2.0,5.5545693969634156e-05,1.1030590039135835,0.10305900391358462,0.4737400638656559
9872,2.0,5.481315846964208e-05,1.1047520114426435,0.1047520114426446,0.47634077690470555
9873,2.0,5.372855864379744e-05,1.1026070994348796,0.10260709943488064,0.4739418692337227
9874,2.0,5.357732942911753e-05,1.1047520114426435,0.1047520114426446,0.47634077690470555
9875,2.0,5.231102845982605e-05,1.1025094234517603,0.10250942345176137,0.47319048340383263
9876,2.0,4.942832983260814e-05,1.1052994466395143,0.10529944663951545,0.48708171903084285
9877,2.0,4.90729482066854e-05,1.106666907381198,0.10666690738119924,0.4895330950037744
9878,2.0,4.7250833270027214e-05,1.106666907381198,0.10666690738119924,0.4895330950037744
9879,2.0,4.721612841649403e-05,1.106666907381198,0.10666690738119924,0.4895330950037744
9880,2.0,4.6777191721503185e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9881,2.0,4.675131772501118e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9882,2.0,4.666472150120171e-05,1.1022973339611326,0.10229733396113204,0.4778906990299157
9883,2.0,4.599950248802998e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9884,2.0,4.6118599273086146e-05,1.1014518969592682,0.10145189695926743,0.4770452620280511
9885,2.0,4.721019715134389e-05,1.0996417140318346,0.09964171403183392,0.4761427846106073
9886,2.0,4.721998163176977e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9887,2.0,4.6300851843170675e-05,1.101300775415322,0.10130077541532147,0.47689414048410517
9888,2.0,4.477635615558029e-05,1.1011457192674126,0.10114571926741184,0.47727263487263494
9889,2.0,4.567234449723401e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9890,2.0,4.476929903603377e-05,1.1047520114426435,0.1047520114426446,0.47634077690470555
9891,2.0,4.4659134985067795e-05,1.1047520114426435,0.1047520114426446,0.47634077690470555
9892,2.0,4.5797383975241246e-05,1.1047520114426435,0.1047520114426446,0.47634077690470555
9893,2.0,4.560871863077409e-05,1.106666907381198,0.10666690738119924,0.4895330950037744
9894,2.0,4.556822027097951e-05,1.1038867998940742,0.10388679989407545,0.4867529875166506
9895,2.0,4.386859663554787e-05,1.106666907381198,0.10666690738119924,0.4895330950037744
9896,2.0,4.3640154276545216e-05,1.0994243555472103,0.0994243555472098,0.47501772061599346
9897,2.0,4.214924960024291e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9898,2.0,4.204875388040819e-05,1.1021405278945577,0.10214052789455737,0.477733892963341
9899,2.0,4.3612158046926195e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9900,2.0,4.357194114845697e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9901,2.0,4.322374212051727e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9902,2.0,4.320585663890597e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9903,2.0,4.318443636975644e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9904,2.0,4.171641447783259e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9905,2.0,4.281311840031776e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9906,2.0,4.246856234090046e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9907,2.0,4.3190993700363834e-05,1.1012307946158884,0.10123079461588799,0.4768241596846717
9908,2.0,4.294187284244799e-05,1.1047520114426435,0.1047520114426446,0.47634077690470555
9909,2.0,4.294378703775692e-05,1.1047520114426435,0.1047520114426446,0.47634077690470555
9910,2.0,4.289607690793673e-05,1.1027400992521812,0.1027400992521823,0.4734211592042536
9911,2.0,4.238893920614828e-05,1.1047520114426435,0.1047520114426446,0.47634077690470555
9912,2.0,4.293566062756327e-05,1.1047520114426435,0.1047520114426446,0.47634077690470555
9913,2.0,4.377146372121388e-05,1.1047520114426435,0.1047520114426446,0.47634077690470555
9914,2.0,4.295188360742941e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
9915,2.0,4.300367764813018e-05,1.1039415592370507,0.10394155923705026,0.4805206029129143
