,len,loss,reward,diff,eff
8761,2.0,0.0007737265109608415,1.0799424221721403,0.0799424221721399,0.45514592175547003
8762,2.0,0.0007771722345205489,1.0862947671475536,0.08629476714755305,0.46271786462923564
8763,2.0,0.0007782977681199554,1.0976414872104705,0.09764148721046985,0.47398661159506184
8764,2.0,0.0007802204719337169,1.096002811447986,0.09600281144798566,0.4715961765167693
8765,2.0,0.0007864917792903725,1.085296774800851,0.08529677480085052,0.4605002743841808
8766,2.0,0.0008501319303468335,1.096967901314612,0.0969679013146117,0.4733909987962944
8767,2.0,0.0008491519380186219,1.0959703819816111,0.09597038198161076,0.4724714525603841
8768,2.0,0.0008487347199115903,1.0792883498502732,0.09190236329387483,0.46467892459621696
8769,2.0,0.0008462389840860851,1.0968494951066097,0.0968494951066091,0.47145718156831234
8770,2.0,0.0008250528378994204,1.0990363644502739,0.09903636445027333,0.47561540812613734
8771,2.0,0.000823635435081087,1.0937318963528044,0.0937318963528037,0.4692472883244966
8772,2.0,0.0008228486797452206,1.0747522911762015,0.08747550245327954,0.4613604630733888
8773,2.0,0.0007961371963756392,1.0854054367305244,0.08540543673052436,0.4619065073092976
8774,2.0,0.0007936570872698212,1.0860400529140333,0.08604005291403284,0.4623851772986247
8775,2.0,0.0007931289746920811,1.0933220544830764,0.09332205448307586,0.46982312506184915
8776,2.0,0.0007917267883749446,1.1015041565669672,0.10150415656696667,0.47800522714574
8777,2.0,0.0007881913441087818,1.0829279982435196,0.08292799824351917,0.45737973851104097
8778,2.0,0.0007922504041198409,1.0954735363762138,0.09547353637621334,0.47106690144499697
8779,2.0,0.0007907779749803012,1.0028689763262368,0.002868976326238202,0.31727229465894846
8780,2.0,0.0007898022513109027,1.0010586583219245,0.0010586583219257331,0.3167625437771677
8781,2.0,0.0007897591697837925,1.001389821478459,0.0013898214784600939,0.3176085508311497
8782,2.0,0.0007897020960081136,0.9318298757706321,-0.06817012422936855,0.24804860512332108
8783,2.0,0.00079355313522683,0.9498234399293373,-0.05017656007066164,0.2675294293508886
8784,2.0,0.0007966586693510181,1.0861117672578122,0.08611176725781196,0.46160418428261707
8785,2.0,0.0007826280281733489,1.0935363467042696,0.09353634670426889,0.46970544852273266
8786,2.0,0.0007861785373097518,1.088682685671733,0.10183598270109784,0.4754841714630352
8787,2.0,0.0007842085962329292,1.092667443208856,0.09266744320885562,0.46909054069053824
8788,2.0,0.0007871121995412977,1.0885904527130177,0.08859045271301724,0.46509152329179054
8789,2.0,0.0007903819837520132,1.087873963729729,0.08787396372972858,0.4644732709326693
8790,2.0,0.0007907343170518289,1.0982231175746073,0.09822311757460728,0.47472418815338063
8791,2.0,0.0007963454232231015,1.0938186524392934,0.09381865243929295,0.4700078306297036
8792,2.0,0.0007961521353718127,1.1008719352349403,0.10087193523493998,0.477450978910804
8793,2.0,0.0007808519894751953,1.0844738996856391,0.09757398888861886,0.46629768495277035
8794,2.0,0.0006943916611635359,1.1029000366415855,0.1029000366415866,0.47423480644042865
8795,2.0,0.0006964560476626502,1.0863444674516076,0.09899798093511442,0.4671225022112875
8796,2.0,0.0006959973191987956,1.0945498415364563,0.09454984153645711,0.46512262434564244
8797,2.0,0.0006566682490665699,1.0919428965408757,0.09194289654087667,0.46200768802362424
8798,2.0,0.0006566155609471025,1.0934604129090366,0.09346041290903769,0.46428719138144187
8799,2.0,0.0006366285769763636,1.1008130310739372,0.10081303107393831,0.47214780087278035
8800,2.0,0.0006394625735265436,1.0949384108018327,0.09493841080183225,0.4713615082835149
8801,2.0,0.000640312105169869,1.098550435631807,0.09855043563180667,0.47505150621058007
8802,2.0,0.0006597060363128549,1.0974799893459308,0.09747998934593022,0.47390308682761284
8803,2.0,0.0006611491322837537,1.1039415592370507,0.10394155923705026,0.4805206029129143
8804,2.0,0.0006586731358402176,1.0814684949887194,0.08146849498871922,0.4578136193733111
8805,2.0,0.0006626107467309339,1.0928098471343404,0.09280984713434001,0.469154971518932
8806,2.0,0.0006906876528955763,1.0900009526428294,0.0900009526428291,0.4664240501245117
8807,2.0,0.0006891018436726881,1.0955026965443455,0.09550269654434505,0.471847820928937
8808,2.0,0.000686275953121367,1.0989183371665274,0.09891833716652709,0.47534143464820977
8809,2.0,0.0006880768355767941,1.0929918875567854,0.09299188755678674,0.4645806530188477
8810,2.0,0.0007060658619593597,1.0901835474644812,0.09018354746448227,0.46101032593688657
8811,2.0,0.0007058603988116375,1.0997887423231119,0.0997887423231131,0.4711235121219552
8812,2.0,0.0007100579232064775,1.0951864991240559,0.09518649912405527,0.47153162350864725
8813,2.0,0.0007500881767919054,1.0990811443864166,0.09908114438641599,0.4755822149651893
8814,2.0,0.0007570724959805375,1.0954347123211088,0.09543471232110963,0.46626149079351387
8815,2.0,0.0007551354190945858,1.0976396181669033,0.09763961816690438,0.46872039230252754
8816,2.0,0.0007403044397506165,1.0983210393572942,0.09832103935729525,0.46940181349291843
8817,2.0,0.0007386201539338799,1.0955532138627815,0.09555321386278255,0.46688798366162465
8818,2.0,0.0007337474876112538,1.0922735637189507,0.09227356371895178,0.460126963295237
8819,2.0,0.0007340635272703366,1.0966184193119994,0.09661841931200048,0.4671912021211859
8820,2.0,0.0007387707255111309,1.0968515709152258,0.09685157091522673,0.4679323450508499
8821,2.0,0.0007395172410906525,1.098537290496411,0.09853729049641204,0.4696180646320352
8822,2.0,0.0007371051214431645,1.0915817421091356,0.09158174210913521,0.4681810493120759
8823,2.0,0.00073204794760386,1.0859455003673295,0.08594550036732934,0.4622906247519213
8824,2.0,0.0007318839018262224,1.0960470344203688,0.0960470344203683,0.4729257093413997
8825,2.0,0.0007329268748435425,1.1047520114426435,0.1047520114426446,0.47634077690470555
8826,2.0,0.0007331257747864584,1.0998745446680067,0.09987454466800777,0.4712093144668498
8827,2.0,0.0007441227723757038,1.088779192120205,0.08877919212020617,0.4593519749293915
8828,2.0,0.0007457406714820536,1.096625093427567,0.09662509342756652,0.4732041371034305
8829,2.0,0.0007695579381106655,1.0901182604290574,0.09011826042905677,0.46707490844717886
8830,2.0,0.000769139765543514,1.0962167776553482,0.09621677765534788,0.47271784823412116
8831,2.0,0.0007683192136028083,1.0788217061858032,0.08856265862836751,0.4649077830129595
8832,2.0,0.0008153046548977727,1.0933681678729972,0.09336816787299689,0.46971329225758884
8833,2.0,0.0008136001969251083,1.0928245885228525,0.09282458852285191,0.46932565910162527
8834,2.0,0.0008423631315963576,1.0953528703377486,0.09535287033774811,0.4718539409165214
8835,2.0,0.0008418153433740372,1.0891721329986708,0.08917213299867058,0.4655172573832625
8836,2.0,0.0008426491692807758,1.095426628543691,0.09542662854369059,0.47177175292828255
8837,2.0,0.0008202186393464217,1.0884148259636284,0.08841482596362803,0.4648379234453106
8838,2.0,0.0007903526801237604,1.0957987790677584,0.09579877906775933,0.4668795532033825
8839,2.0,0.0008115858851670054,1.0996896609313074,0.09968966093130865,0.47127842639336964
8840,2.0,0.0008118180024757749,1.0904051031694022,0.09040510316940306,0.46123188164180723
8841,2.0,0.0008108700552111259,1.1012928812490852,0.10129288124908635,0.4726276510479284
8842,2.0,0.0008124208301160252,1.098273077256252,0.09827307725625115,0.47469617473793385
8843,2.0,0.0008150389850925422,1.094858896613783,0.09485889661378256,0.4709500253351556
8844,2.0,0.0007967766781075625,1.0972593240808117,0.09725932408081103,0.4736824215624937
8845,2.0,0.000793387855446781,1.0946329562749555,0.09463295627495491,0.47105605375663756
8846,2.0,0.0007792311127559515,1.0989610732350084,0.09896107323500765,0.475462143813781
8847,2.0,0.000787671816724469,1.094130293533465,0.09413029353346443,0.4703974448209657
8848,2.0,0.0007830232138076098,1.0928913060542453,0.09289130605424506,0.46923643043883695
8849,2.0,0.0007829974727792433,1.095788054734491,0.09578805473449035,0.4722891253132636
8850,2.0,0.0007824069496564334,1.092679113336168,0.09267911333616739,0.4669392973553524
8851,2.0,0.0007843446077458793,1.091651166130509,0.09165116613050867,0.4679962905151006
8852,2.0,0.0007908453138225014,1.093426961317331,0.09342696131733036,0.469850058799013
8853,2.0,0.0007631382984254742,1.086360620964553,0.0992838115421325,0.4727651676457449
8854,2.0,0.0007681148158008,1.093647238879563,0.0936472388795642,0.4642200216887496
8855,2.0,0.0007702763991983374,1.0976832641960148,0.09768326419601572,0.4661288666717765
8856,2.0,0.0007962428058090154,1.0975619078392764,0.09756190783927567,0.474062978418049
8857,2.0,0.0007998293283162639,1.096183005093018,0.09618300509301732,0.4726061025747
8858,2.0,0.0008033545153739396,1.0941522016094263,0.094152201609426,0.4705752990911086
8859,2.0,0.0008037652417988284,1.1018546529546303,0.10185465295462987,0.4783557235334032
8860,2.0,0.0008019352424162207,1.08582469884765,0.08582469884764986,0.4599795858868918
8861,2.0,0.0008316166206350317,1.0945113961547959,0.09451139615479531,0.47085652053938726
8862,2.0,0.00085597913559468,1.088827584288893,0.08882758428889384,0.4591463714348603
8863,2.0,0.0008668261579441605,1.0918193834337284,0.09181938343372847,0.4683984271095925
8864,2.0,0.0008634247390000383,1.0928720926340714,0.09287209263407109,0.46921721701866315
8865,2.0,0.0008554441619344289,1.1019849166566664,0.1019849166566661,0.4784859872354395
8866,2.0,0.0007874454800185049,1.1014826610591917,0.10148266105919115,0.47806170473505516
8867,2.0,0.0007890898161713267,1.0981127102932522,0.0981127102932517,0.4746917539691158
8868,2.0,0.0007908878058515256,1.0977197483945542,0.09771974839455537,0.46854652686695963
8869,2.0,0.0007943963561410783,1.0904444384429675,0.09044443844296857,0.4617792082418106
8870,2.0,0.0007893550144945038,1.094425404745874,0.09442540474587496,0.4649981875550602
8871,2.0,0.0008093050156458048,1.0928104555560503,0.0928104555560513,0.4642487576619857
8872,2.0,0.0008187517560145352,1.0911514718766262,0.09115147187662548,0.46741862316412675
8873,2.0,0.0008143631443090271,1.0943364830484086,0.09433648304840787,0.47068160743299986
8874,2.0,0.0008125684548576828,1.1013940109164295,0.10139401091642908,0.4779730545922931
8875,2.0,0.0008111910668958444,1.1039415592370507,0.10394155923705026,0.4805206029129143
8876,2.0,0.0008156496955780313,1.0988951437499521,0.09889514374995159,0.47531824123163424
8877,2.0,0.0008211181696970016,1.0983346979640634,0.09833469796406265,0.47483576854283593
8878,2.0,0.0008195137395523488,1.0883282694607272,0.08832826946072662,0.46443947455404655
8879,2.0,0.0008180263111717068,1.0956207499868422,0.09562074998684174,0.4721218205656151
8880,2.0,0.0008165202209784183,1.0920269099442512,0.09202690994425092,0.46821608813466153
8881,2.0,0.0008172569317684975,1.086390215653252,0.08639021565325115,0.4625793938436618
8882,2.0,0.0008151858228666242,1.0728998542844717,0.0857964262914321,0.46180958191571453
8883,2.0,0.0008262768968415913,1.080566052238451,0.0805660522384506,0.4567351540569143
8884,2.0,0.0008243741957994643,1.0812720419178252,0.08127204191782628,0.4513368334005738
8885,2.0,0.0008233039393962826,1.0965706738456777,0.09657067384567869,0.467397452318083
8886,2.0,0.0008208287072193343,1.0885440246945808,0.08854402469458193,0.45860881617732946
8887,2.0,0.0008188059077656362,1.0822427585725538,0.09492239024086056,0.4634417198634574
8888,2.0,0.0008192376019724179,1.099754239629819,0.09975423962982014,0.47083501376544323
8889,2.0,0.0008180466388876084,1.0981715649346686,0.09817156493466965,0.4692523390702928
8890,2.0,0.0008172970502346289,1.0985757335519633,0.0985757335519643,0.46965650768758743
8891,2.0,0.0008090517784876283,1.0975705019183741,0.09757050191837521,0.46890527171721724
8892,2.0,0.0008075803970859852,1.0983586487681625,0.09835864876816362,0.4696934185670057
8893,2.0,0.0008045110757666407,1.0943719299259675,0.09437192992596748,0.47071705431055944
8894,2.0,0.0008068803970672888,1.0521388899834845,0.05213888998348363,0.4233019437503432
8895,2.0,0.0008055465222423663,1.0564341535184292,0.056434153518428475,0.42802291898048855
8896,2.0,0.0008033673496538541,1.0476264134678195,0.04762641346781866,0.4179380438442773
8897,2.0,0.0008061982716753846,1.1018480872823408,0.10184808728234046,0.4783491578611138
8898,2.0,0.0008059030226286268,1.0815949375053413,0.08159493750534096,0.45759232329182303
8899,2.0,0.0008060362328978954,1.0733236182983443,0.08601101301645686,0.46004385326387426
8900,2.0,0.0008082217646733625,1.0985922084733226,0.09859220847332198,0.47509327905209536
8901,2.0,0.0008123294998222263,1.0984692669784553,0.09846926697845632,0.4698040367772984
8902,2.0,0.000792237766800099,1.0973234773866505,0.0973234773866515,0.46865824718549354
8903,2.0,0.0007907753746985691,1.0964225543791244,0.09642255437912538,0.4669953371883107
8904,2.0,0.0007945776984706754,1.100155002262704,0.10015500226270518,0.47174376772476617
8905,2.0,0.0007728285293705995,1.0875853182257758,0.08758531822577516,0.4618585474969918
8906,2.0,0.0007438806209393078,1.0936139578475998,0.0936139578475995,0.47011502842637287
8907,2.0,0.0007456670172541635,1.0928716933620524,0.09287169336205167,0.4692947908437343
8908,2.0,0.0007456596935662674,1.0946651652970742,0.09466516529707372,0.47073171792024665
8909,2.0,0.0007418098557536723,1.093981637365982,0.09398163736598147,0.4703267617505734
8910,2.0,0.0007518487587367417,1.0927330273223999,0.09273302732239916,0.46915612480408175
8911,2.0,0.0007516271621716441,1.0936899249950554,0.09368992499505485,0.47003504937964685
8912,2.0,0.0007469096378918039,1.0937351859925353,0.09373518599253483,0.4701582834742174
8913,2.0,0.000726440513462876,1.092469312993285,0.09246931299328447,0.4688924104749671
8914,2.0,0.0007182281444693217,1.1010559112155756,0.10105591121557483,0.47763495489143887
8915,2.0,0.0007199081600265345,1.0841382076614292,0.08413820766142897,0.4601714396576582
8916,2.0,0.0007237286987219705,1.0914892858872878,0.09148928588728879,0.462316064359693
8917,2.0,0.0007380649667902616,1.0930425443544998,0.09304254435450078,0.463869322826905
8918,2.0,0.0007408478482830106,1.0974200116226698,0.0974200116226708,0.46875478142151283
8919,2.0,0.0007551730047998717,1.0984893643097964,0.09848936430979743,0.4693161427822017
8920,2.0,0.0007525518369948258,1.0987412979075706,0.09874129790757019,0.47524236848634355
8921,2.0,0.0007510651653865352,1.0923043794509706,0.09230437945097021,0.46857153073847146
8922,2.0,0.000752240537549369,1.1014541172135175,0.10145411721351705,0.4780331608893811
8923,2.0,0.0007537053585110698,1.089794796582905,0.08979479658290454,0.46621789406458714
8924,2.0,0.0007560236363497097,1.0918006128062556,0.09180061280625537,0.46763089329339985
8925,2.0,0.0007499092567013576,1.0896338229214368,0.08963382292143628,0.4658230011118469
8926,2.0,0.0007457294501364231,1.0889635405833782,0.0889635405833776,0.46402375195303525
8927,2.0,0.0007323113802704029,1.097837313135422,0.09783731313542315,0.46866409160782746
8928,2.0,0.0007363743192399852,1.0866796542245516,0.08667965422455251,0.4576623788911381
8929,2.0,0.000711849864164833,1.0979339277772044,0.0979339277772055,0.4693722298831399
8930,2.0,0.0007081712482613511,1.0947398215427753,0.09473982154277616,0.4653126043519615
8931,2.0,0.0007144571468234062,1.0574635706007423,0.08324331078477312,0.44849197466351715
8932,2.0,0.0006671285374613944,1.0859196433377534,0.08591964333775289,0.46226476772234476
8933,2.0,0.0006653647275379626,1.093668884722623,0.09366888472262268,0.4700140091072147
8934,2.0,0.0006373225250717951,1.0903026445500883,0.090302644550088,0.46649182274049855
8935,2.0,0.0006366409861220746,1.0952636907516933,0.09526369075169293,0.47160881513628494
8936,2.0,0.0006350562292936956,1.0938807281073317,0.09388072810733135,0.470303825589014
8937,2.0,0.0006336788765474921,1.0888060459954305,0.08880604599543004,0.4650731972829313
8938,2.0,0.0006370694758516038,0.8897685957288823,-0.1102314042711183,0.26135736119094155
8939,2.0,0.0006157103332952829,1.0982996411128827,0.09829964111288222,0.4747227385945649
8940,2.0,0.0006180983101512538,1.0936623261047709,0.09366232610477056,0.4701633966835439
8941,2.0,0.0006232852544781054,1.0907879409827839,0.09078794098278356,0.46713306536737553
8942,2.0,0.0006188894320075633,0.9465258271959242,-0.053474172804076944,0.3181145926579834
8943,2.0,0.0006205909373966278,0.9447181314282456,-0.055281868571755585,0.3163068968903047
8944,2.0,0.0006246421978721628,1.0974735639616564,0.09747356396165599,0.47405260763752
8945,2.0,0.0006261986969184363,1.0906249126017409,0.09062491260174109,0.46679401442020485
