,len,reward,diff,eff
7595,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7596,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7597,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7598,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7599,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7600,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7601,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7602,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7603,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7604,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7605,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7606,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7607,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7608,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7609,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7610,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7611,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7612,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7613,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7614,2.0,0.8852030506664907,-0.11479694933350926,0.2567918161285512
7615,2.0,0.8810630488179222,-0.11893695118207781,0.2526518142799826
7616,2.0,0.8810630488179222,-0.11893695118207781,0.2526518142799826
7617,2.0,0.948164112116116,-0.051835887883884046,0.3197528775781764
7618,2.0,0.948164112116116,-0.051835887883884046,0.3197528775781764
7619,2.0,0.8891806886376187,-0.11081931136238132,0.2607694540996791
7620,2.0,0.8891806886376187,-0.11081931136238132,0.2607694540996791
7621,2.0,0.853473564901438,-0.146526435098562,0.22506233036349843
7622,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7623,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7624,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7625,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7626,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7627,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7628,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7629,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7630,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7631,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7632,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7633,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7634,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7635,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7636,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7637,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7638,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7639,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7640,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7641,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7642,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7643,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7644,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
7645,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
7646,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
7647,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7648,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7649,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7650,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7651,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7652,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7653,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7654,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7655,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7656,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7657,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7658,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7659,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7660,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7661,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7662,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7663,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7664,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7665,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7666,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7667,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7668,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7669,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7670,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7671,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7672,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7673,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7674,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7675,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7676,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7677,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7678,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7679,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7680,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7681,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7682,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7683,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7684,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7685,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7686,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7687,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7688,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7689,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7690,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7691,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7692,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7693,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7694,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7695,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7696,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7697,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7698,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7699,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7700,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7701,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7702,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7703,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7704,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7705,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7706,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7707,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7708,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7709,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7710,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7711,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7712,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7713,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7714,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7715,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7716,2.0,0.22634202241097756,0.0,0.22634202241097756
7717,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7718,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7719,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7720,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7721,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7722,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7723,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7724,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7725,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7726,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7727,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7728,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7729,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7730,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7731,2.0,1.0564341535184285,0.0564341535184284,0.42802291898048883
7732,2.0,1.0564341535184285,0.0564341535184284,0.42802291898048883
7733,2.0,1.0564341535184285,0.0564341535184284,0.42802291898048883
7734,2.0,1.0564341535184285,0.0564341535184284,0.42802291898048883
7735,2.0,1.0564341535184285,0.0564341535184284,0.42802291898048883
7736,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7737,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7738,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7739,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7740,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7741,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7742,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7743,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7744,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7745,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7746,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7747,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7748,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7749,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7750,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7751,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7752,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7753,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7754,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7755,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7756,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7757,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7758,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7759,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7760,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7761,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7762,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7763,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7764,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7765,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7766,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7767,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7768,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7769,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7770,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7771,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7772,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7773,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7774,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7775,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7776,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7777,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7778,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7779,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7780,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7781,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7782,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7783,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7784,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7785,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7786,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7787,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7788,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7789,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7790,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7791,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7792,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
7793,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
7794,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
7795,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
7796,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
7797,2.0,0.9819941241750638,-0.01800587582493618,0.35358288963712425
7798,2.0,0.9819941241750638,-0.01800587582493618,0.35358288963712425
7799,2.0,0.9819941241750638,-0.01800587582493618,0.35358288963712425
7800,2.0,0.9819941241750638,-0.01800587582493618,0.35358288963712425
7801,2.0,0.8518111155784055,-0.1481888844215945,0.22339988104046593
7802,2.0,0.8518111155784055,-0.1481888844215945,0.22339988104046593
7803,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
7804,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
7805,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
7806,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
7807,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
7808,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
7809,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
7810,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
7811,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
7812,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7813,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7814,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7815,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7816,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7817,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7818,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7819,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7820,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7821,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7822,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7823,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7824,2.0,0.9708874433810876,-0.029112556618912433,0.32622048639713885
7825,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7826,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7827,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
7828,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
7829,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
7830,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7831,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7832,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7833,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7834,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7835,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7836,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7837,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7838,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7839,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7840,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7841,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7842,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7843,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7844,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7845,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7846,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7847,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7848,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
7849,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
7850,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
7851,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
7852,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
7853,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
7854,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
7855,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7856,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7857,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7858,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7859,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7860,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
7861,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
7862,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7863,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7864,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7865,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7866,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7867,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7868,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7869,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7870,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7871,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7872,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7873,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7874,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7875,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7876,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7877,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7878,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7879,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7880,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7881,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7882,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7883,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7884,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7885,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7886,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7887,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7888,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7889,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7890,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7891,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7892,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7893,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7894,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7895,2.0,1.0314933096266075,0.03149330962660746,0.40807235330247094
7896,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7897,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7898,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7899,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7900,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7901,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7902,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7903,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7904,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7905,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7906,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7907,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7908,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7909,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7910,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7911,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7912,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7913,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7914,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7915,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7916,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7917,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7918,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7919,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7920,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7921,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7922,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7923,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7924,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7925,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7926,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7927,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7928,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
7929,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
7930,2.0,1.0448211666532405,0.04482116665324054,0.3756377674069352
7931,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
7932,2.0,0.3308166007536947,0.0,0.3308166007536947
7933,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7934,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7935,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7936,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7937,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7938,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7939,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7940,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7941,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7942,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7943,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7944,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7945,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7946,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7947,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7948,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
7949,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7950,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7951,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7952,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7953,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7954,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7955,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7956,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7957,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7958,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7959,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7960,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7961,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7962,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7963,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7964,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7965,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7966,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7967,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7968,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7969,2.0,0.9794894292113118,-0.02051057078868823,0.2929850420340321
7970,2.0,0.9794894292113118,-0.02051057078868823,0.2929850420340321
7971,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7972,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7973,2.0,0.9665983690627953,-0.03340163093720472,0.2800939818855156
7974,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7975,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7976,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7977,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7978,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7979,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7980,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7981,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7982,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7983,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7984,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7985,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7986,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7987,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7988,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7989,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7990,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7991,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7992,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7993,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7994,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7995,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7996,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7997,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7998,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7999,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8000,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8001,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8002,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8003,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8004,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8005,2.0,0.9174419554634949,-0.08255804453650506,0.2890307209255554
