,len,reward,diff,eff
9280,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
9281,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
9282,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
9283,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
9284,2.0,1.0307460716170165,0.03074607161701659,0.3442416844397369
9285,2.0,1.0307460716170165,0.03074607161701659,0.3442416844397369
9286,2.0,0.9379576662159058,-0.062042333784094184,0.218502256619179
9287,2.0,0.9379576662159058,-0.062042333784094184,0.218502256619179
9288,2.0,1.0203648743099656,0.020364874309965586,0.30090946471323876
9289,2.0,1.0203648743099656,0.020364874309965586,0.30090946471323876
9290,2.0,1.0130996092812714,0.013099609281271407,0.27047199731750005
9291,2.0,1.0130996092812714,0.013099609281271407,0.27047199731750005
9292,2.0,1.0130996092812714,0.013099609281271407,0.27047199731750005
9293,2.0,1.0130996092812714,0.013099609281271407,0.27047199731750005
9294,2.0,1.0130996092812714,0.013099609281271407,0.27047199731750005
9295,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
9296,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
9297,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
9298,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
9299,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
9300,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
9301,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
9302,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9303,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9304,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9305,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9306,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9307,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9308,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9309,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9310,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9311,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9312,2.0,1.0272962111787198,0.02729621117871983,0.29071589110207186
9313,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9314,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9315,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9316,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9317,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9318,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9319,2.0,0.9876335488866467,-0.012366451113353327,0.26175828103414045
9320,2.0,1.021685496043082,0.021685496043081787,0.2851051759664338
9321,2.0,1.021685496043082,0.021685496043081787,0.2851051759664338
9322,2.0,1.021685496043082,0.021685496043081787,0.2851051759664338
9323,2.0,1.021685496043082,0.021685496043081787,0.2851051759664338
9324,2.0,1.021685496043082,0.021685496043081787,0.2851051759664338
9325,2.0,1.0112842492265712,0.01128424922657123,0.27470392914992325
9326,2.0,1.002534435343796,0.0025344353437958267,0.25990682338002447
9327,2.0,1.002534435343796,0.0025344353437958267,0.25990682338002447
9328,2.0,1.002534435343796,0.0025344353437958267,0.25990682338002447
9329,2.0,1.072277743665463,0.07227774366546291,0.3464024758129567
9330,2.0,1.072277743665463,0.07227774366546291,0.3464024758129567
9331,2.0,1.072277743665463,0.07227774366546291,0.3464024758129567
9332,2.0,1.072277743665463,0.07227774366546291,0.3464024758129567
9333,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9334,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9335,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9336,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9337,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9338,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9339,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9340,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9341,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9342,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9343,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9344,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9345,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9346,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9347,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9348,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9349,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9350,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9351,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9352,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9353,2.0,1.0435203388757648,0.0435203388757649,0.30089272691199354
9354,2.0,1.0435203388757648,0.0435203388757649,0.30089272691199354
9355,2.0,1.0435203388757648,0.0435203388757649,0.30089272691199354
9356,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9357,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9358,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9359,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9360,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9361,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9362,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9363,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9364,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9365,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9366,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9367,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9368,2.0,1.0357938823152102,0.03579388231521019,0.30991861446270397
9369,2.0,1.0357938823152102,0.03579388231521019,0.30991861446270397
9370,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9371,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9372,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9373,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9374,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9375,2.0,1.0425189275789808,0.04251892757898079,0.32306351798225397
9376,2.0,1.0425189275789808,0.04251892757898079,0.32306351798225397
9377,2.0,1.0065167255372147,0.006516725537214607,0.26388911357344325
9378,2.0,1.0065167255372147,0.006516725537214607,0.26388911357344325
9379,2.0,1.0065167255372147,0.006516725537214607,0.26388911357344325
9380,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9381,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9382,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9383,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9384,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9385,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9386,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9387,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9388,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9389,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9390,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9391,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9392,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9393,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9394,2.0,1.0840188980037917,0.08401889800379181,0.3581436301512856
9395,2.0,1.0840188980037917,0.08401889800379181,0.3581436301512856
9396,2.0,1.0840188980037917,0.08401889800379181,0.3581436301512856
9397,2.0,1.0840188980037917,0.08401889800379181,0.3581436301512856
9398,2.0,1.0840188980037917,0.08401889800379181,0.3581436301512856
9399,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9400,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9401,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9402,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9403,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9404,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9405,2.0,1.0283580868899387,0.028358086889938794,0.28573047492616743
9406,2.0,1.0283580868899387,0.028358086889938794,0.28573047492616743
9407,2.0,1.0283580868899387,0.028358086889938794,0.28573047492616743
9408,2.0,1.0231754730158027,0.023175473015802583,0.2935824885587355
9409,2.0,1.0231754730158027,0.023175473015802583,0.2935824885587355
9410,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9411,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9412,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9413,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9414,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9415,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9416,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9417,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9418,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9419,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9420,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9421,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9422,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9423,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9424,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9425,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9426,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9427,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9428,2.0,1.0103552948130061,0.01035529481300601,0.26772768284923465
9429,2.0,1.0103552948130061,0.01035529481300601,0.26772768284923465
9430,2.0,1.0103552948130061,0.01035529481300601,0.26772768284923465
9431,2.0,1.0103552948130061,0.01035529481300601,0.26772768284923465
9432,2.0,1.0103552948130061,0.01035529481300601,0.26772768284923465
9433,2.0,1.0004952282940653,0.0004952282940654529,0.31379423718186317
9434,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9435,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9436,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9437,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9438,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9439,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9440,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9441,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9442,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9443,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9444,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9445,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9446,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9447,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9448,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9449,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9450,2.0,1.0675105612257938,0.06751056122579369,0.34163529337328746
9451,2.0,1.0675105612257938,0.06751056122579369,0.34163529337328746
9452,2.0,1.0675105612257938,0.06751056122579369,0.34163529337328746
9453,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9454,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9455,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9456,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9457,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9458,2.0,1.0557379156383377,0.05573791563833774,0.3298626477858315
9459,2.0,1.0557379156383377,0.05573791563833774,0.3298626477858315
9460,2.0,1.0557379156383377,0.05573791563833774,0.3298626477858315
9461,2.0,0.9940665570498793,-0.00593344295012066,0.34782672978111895
9462,2.0,1.0229033454314713,0.02290334543147121,0.2857359399817919
9463,2.0,1.0229033454314713,0.02290334543147121,0.2857359399817919
9464,2.0,1.0362902358206951,0.03629023582069513,0.29366262385692377
9465,2.0,1.0362902358206951,0.03629023582069513,0.29366262385692377
9466,2.0,1.0362902358206951,0.03629023582069513,0.29366262385692377
9467,2.0,1.0362902358206951,0.03629023582069513,0.29366262385692377
9468,2.0,1.0362902358206951,0.03629023582069513,0.29366262385692377
9469,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9470,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9471,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9472,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9473,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9474,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9475,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9476,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9477,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9478,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9479,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9480,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9481,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9482,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9483,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9484,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9485,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9486,2.0,1.0761276858686926,0.07612768586869267,0.3612757872182095
9487,2.0,1.0761276858686926,0.07612768586869267,0.3612757872182095
9488,2.0,1.0077958820679247,0.007795882067924809,0.2890517667163658
9489,2.0,1.0077958820679247,0.007795882067924809,0.2890517667163658
9490,2.0,1.0825913163135048,0.0825913163135048,0.3567160484609986
9491,2.0,1.0825913163135048,0.0825913163135048,0.3567160484609986
9492,2.0,1.0825913163135048,0.0825913163135048,0.3567160484609986
9493,2.0,1.0825913163135048,0.0825913163135048,0.3567160484609986
9494,2.0,1.0825913163135048,0.0825913163135048,0.3567160484609986
9495,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9496,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9497,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9498,2.0,1.076821905879334,0.07682190587933413,0.3509466380268279
9499,2.0,1.076821905879334,0.07682190587933413,0.3509466380268279
9500,2.0,1.076821905879334,0.07682190587933413,0.3509466380268279
9501,2.0,1.076821905879334,0.07682190587933413,0.3509466380268279
9502,2.0,1.0172399989260208,0.017239998926020794,0.29136473107351457
9503,2.0,1.0172399989260208,0.017239998926020794,0.29136473107351457
9504,2.0,1.025060871827733,0.025060871827732978,0.3032722363066016
9505,2.0,1.025060871827733,0.025060871827732978,0.3032722363066016
9506,2.0,1.025060871827733,0.025060871827732978,0.3032722363066016
9507,2.0,1.015052291467594,0.015052291467594014,0.2891770236150878
9508,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9509,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9510,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9511,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9512,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9513,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9514,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9515,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9516,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9517,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9518,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9519,2.0,0.996281640313174,-0.0037183596868259894,0.25365402834940265
9520,2.0,0.996281640313174,-0.0037183596868259894,0.25365402834940265
9521,2.0,0.9627661449954529,-0.03723385500454712,0.22013853303168152
9522,2.0,0.9627661449954529,-0.03723385500454712,0.22013853303168152
9523,2.0,0.9627661449954529,-0.03723385500454712,0.22013853303168152
9524,2.0,1.0024024395468358,0.002402439546835833,0.4131287175548257
9525,2.0,1.0024024395468358,0.002402439546835833,0.4131287175548257
9526,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9527,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9528,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9529,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9530,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9531,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9532,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9533,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9534,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9535,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9536,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9537,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9538,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9539,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9540,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9541,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9542,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9543,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9544,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9545,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9546,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9547,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9548,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9549,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9550,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9551,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9552,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9553,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9554,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9555,2.0,1.0840188980037917,0.08401889800379181,0.3581436301512856
9556,2.0,1.0840188980037917,0.08401889800379181,0.3581436301512856
9557,2.0,1.0098996755962215,0.009899675596221624,0.26727206363245026
9558,2.0,1.0098996755962215,0.009899675596221624,0.26727206363245026
9559,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9560,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9561,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9562,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9563,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9564,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9565,2.0,1.072277743665463,0.07227774366546291,0.3464024758129567
9566,2.0,1.072277743665463,0.07227774366546291,0.3464024758129567
9567,2.0,1.072277743665463,0.07227774366546291,0.3464024758129567
9568,2.0,1.072277743665463,0.07227774366546291,0.3464024758129567
9569,2.0,1.0435203388757648,0.0435203388757649,0.30089272691199354
9570,2.0,1.0435203388757648,0.0435203388757649,0.30089272691199354
9571,2.0,1.0435203388757648,0.0435203388757649,0.30089272691199354
9572,2.0,1.0435203388757648,0.0435203388757649,0.30089272691199354
9573,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9574,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9575,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9576,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9577,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9578,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9579,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9580,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9581,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9582,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9583,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9584,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9585,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9586,2.0,0.9882506284371563,-0.011749371562843725,0.24562301647338491
9587,2.0,1.0024145874701245,0.002414587470124352,0.259786975506353
9588,2.0,1.0024145874701245,0.002414587470124352,0.259786975506353
9589,2.0,1.0132146788681058,0.013214678868105678,0.2705870669043343
9590,2.0,1.0132146788681058,0.013214678868105678,0.2705870669043343
9591,2.0,1.032004473044008,0.032004473044008,0.3530882301020264
9592,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9593,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9594,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9595,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9596,2.0,0.9965553695697263,-0.003444630430273654,0.253927757605955
9597,2.0,0.9965553695697263,-0.003444630430273654,0.253927757605955
9598,2.0,0.9965553695697263,-0.003444630430273654,0.253927757605955
9599,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9600,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9601,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9602,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9603,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9604,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9605,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9606,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9607,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9608,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9609,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9610,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9611,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9612,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9613,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9614,2.0,1.0271794924194233,0.027179492419423412,0.28455188045565205
9615,2.0,1.0271794924194233,0.027179492419423412,0.28455188045565205
9616,2.0,0.9981068955863459,-0.0018931044136540898,0.25628086121534666
9617,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9618,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9619,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9620,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9621,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9622,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9623,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9624,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9625,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9626,2.0,1.0840188980037917,0.08401889800379181,0.3581436301512856
9627,2.0,1.0840188980037917,0.08401889800379181,0.3581436301512856
9628,2.0,1.0840188980037917,0.08401889800379181,0.3581436301512856
9629,2.0,1.0840188980037917,0.08401889800379181,0.3581436301512856
9630,2.0,1.0840188980037917,0.08401889800379181,0.3581436301512856
9631,2.0,1.0840188980037917,0.08401889800379181,0.3581436301512856
9632,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9633,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9634,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9635,2.0,1.0448958888177136,0.04489588881771367,0.31902062096520745
9636,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9637,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9638,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9639,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9640,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9641,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9642,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9643,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9644,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9645,2.0,1.0675105612257938,0.06751056122579369,0.34163529337328746
9646,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9647,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9648,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9649,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9650,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9651,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9652,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9653,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9654,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9655,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9656,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9657,2.0,1.0840777003664197,0.0840777003664197,0.3582024325139135
9658,2.0,1.0840777003664197,0.0840777003664197,0.3582024325139135
9659,2.0,1.0840777003664197,0.0840777003664197,0.3582024325139135
9660,2.0,1.0840777003664197,0.0840777003664197,0.3582024325139135
9661,2.0,1.0840777003664197,0.0840777003664197,0.3582024325139135
9662,2.0,1.0840777003664197,0.0840777003664197,0.3582024325139135
9663,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9664,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9665,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9666,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9667,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9668,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9669,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9670,2.0,1.0025151327313693,0.002515132731369163,0.29253108755785695
9671,2.0,1.0025151327313693,0.002515132731369163,0.29253108755785695
9672,2.0,1.0025151327313693,0.002515132731369163,0.29253108755785695
9673,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9674,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9675,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
9676,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
9677,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
9678,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
9679,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
9680,2.0,0.9967731818407212,-0.0032268181592788325,0.3222171432284854
9681,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9682,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9683,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9684,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9685,2.0,1.0606488251204844,0.06064882512048442,0.37121579908400193
9686,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9687,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9688,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9689,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9690,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9691,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
