,len,loss,reward,diff,eff
6589,2.0,0.01683833819348365,0.9758719341618096,0.0009537043814624429,0.2562309515576515
6590,2.0,0.016746905860491098,1.0061655964231855,0.00616559642318624,0.26279303962964634
6591,2.0,0.01659038171172142,0.9378249022252765,0.002222997141629381,0.25875017469206596
6592,2.0,0.016521141547709704,0.9935597943633728,0.006100001189013779,0.2622159709225534
6593,2.0,0.016492693796753884,1.0266252608963413,0.03980241359484851,0.3679412376020826
6594,2.0,0.016352129648439587,1.0501397538302983,0.050139753830297354,0.38667170608412554
6595,2.0,0.016366481673903765,1.027685689364618,0.04023005771116335,0.3686127861010488
6596,2.0,0.016254120669327677,1.0448592815823168,0.04485928158231573,0.37512974461360016
6597,2.0,0.01617563599254936,1.0326857795782862,0.043446691364413134,0.3761287345979693
6598,2.0,0.015976838911883534,0.9546608126031698,-0.032264278933180034,0.26985094297893314
6599,2.0,0.015875647771172226,0.9260599367458171,-0.010134147435580727,0.247494511401429
6600,2.0,0.015759338280186056,0.9263941255577391,-0.010130613008381192,0.24396575196159626
6601,2.0,0.015544185193721204,0.9544228593567753,-0.007641149637323381,0.24622901803574102
6602,2.0,0.015524871677625925,0.358034514458901,-0.003183954930629956,0.20526621567318892
6603,2.0,0.015312099924776702,0.3587673948644117,-0.0037713944296042384,0.20898910647977148
6604,2.0,0.01527014177525416,0.3214654702752612,-0.004299692387009666,0.20657668928583178
6605,2.0,0.015267017690930515,0.32327189121798133,-0.0024043081859312938,0.20681714778983842
6606,2.0,0.015222161489073188,0.9665904233430299,-0.03340957665696895,0.27902670645405325
6607,2.0,0.015284614984411747,1.0207352296825607,0.02073522968256059,0.3471067300148781
6608,2.0,0.015336661592591554,1.006500921184657,0.019314716552126306,0.343331181736285
6609,2.0,0.015426812323275953,1.0017313825449492,0.0017313825449488847,0.30841858211331674
6610,2.0,0.015445390858221799,1.0003338707243803,0.0003338707243796795,0.3033063788996331
6611,2.0,0.015513451464939862,0.948462846964721,-0.00010624828200184872,0.3020860760660309
6612,2.0,0.015513371706474573,0.9773656575913287,0.002914370273610403,0.3111141500361146
6613,2.0,0.015426978201139719,0.9863411558881733,4.106256768918355e-05,0.29978779667288086
6614,2.0,0.01542868003481999,0.9891676079161799,0.002638748899947547,0.3507708340753982
6615,2.0,0.015346025156322867,0.9803501088090674,0.005919839278718921,0.2579672916288265
6616,2.0,0.015350691771600396,0.9799607718458473,0.005358389759170601,0.25638888117844866
6617,2.0,0.015280709473881871,0.969943450849172,0.007828160562840896,0.259413098033684
6618,2.0,0.015213696521241217,0.24496264343640312,-0.0022604635279759224,0.19852066169955745
6619,2.0,0.015307450538966805,0.27276677898626606,0.00045969186572721726,0.20092568201507338
6620,2.0,0.015262085909489543,0.2933038277372801,-0.0027521678723774184,0.19856119057393756
6621,2.0,0.015383900890592486,0.9829581443785379,-0.017041855621461488,0.3036492515442239
6622,2.0,0.015389172884169966,1.0373485275628207,0.037348527562821046,0.3603374349895922
6623,2.0,0.015383050220552832,1.0200056222888128,0.02000562228881273,0.3503361079379473
6624,2.0,0.015639659485314043,1.0216570779419722,0.021657077941972233,0.3499612732028155
6625,2.0,0.01575977115193382,1.0074635758555757,0.02009413085458124,0.345300226021724
6626,2.0,0.015671504794154315,0.9575192727576659,-0.004412741162177309,0.25465457814814013
6627,2.0,0.01568944281199947,0.9571215187117442,-0.003759660975545481,0.25620590521419506
6628,2.0,0.015814335516188292,0.9457879073853053,-0.0022732545233218743,0.29786773339582806
6629,2.0,0.01601724704960361,1.0013219525529442,0.0013219525529439523,0.30850467018195565
6630,2.0,0.016097436326090245,0.9902204293493866,0.0032068745975748526,0.3084329514297504
6631,2.0,0.016167186426464468,0.9866463365262313,-0.000541905716824484,0.2571221663595528
6632,2.0,0.016237814577762036,1.0104605550895216,0.010460555089522226,0.34286870208318276
6633,2.0,0.016109108526725324,1.0102140487878908,0.010214048787891335,0.34350330557884245
6634,2.0,0.016253097217995675,1.0096568146631217,0.009656814663122194,0.3382000744352699
6635,2.0,0.01623723588185385,1.0055389600476077,0.005538960047608402,0.3385074433694722
6636,2.0,0.016235287089366467,1.0056277594408247,0.005627759440825095,0.3341678477084322
6637,2.0,0.01624394462676719,1.006507393421751,0.0065073934217514,0.34044471680307853
6638,2.0,0.016181247720960527,0.9933660339739924,0.006585858346287107,0.3367526684347874
6639,2.0,0.016227736643049866,0.9971728848540022,-0.0028271151459988465,0.32816159475138323
6640,2.0,0.01636977672809735,0.996644355395729,-0.0033556446042723696,0.32906007585894675
6641,2.0,0.016444789881352336,0.9957755982152191,-0.004224401784782015,0.3307019057213611
6642,2.0,0.016538552122656255,1.0003434465735321,0.00034344657353199345,0.355185742194977
6643,2.0,0.016674919708166272,1.0062336197370285,0.006233619737028347,0.3608370792185764
6644,2.0,0.0167586780176498,1.0020631746983681,0.0020631746983679807,0.35577509807558466
6645,2.0,0.016871076079551132,0.9507507550995091,-0.04924924490049096,0.2105192976665465
6646,2.0,0.017000400230754168,0.9360654013940878,-0.050631090353209285,0.20497444657146627
6647,2.0,0.01706575751537457,0.9329526029261277,-0.06704739707387089,0.2871174408129596
6648,2.0,0.017056967264506964,0.9392136354165453,-0.060786364583453364,0.2869385510469811
6649,2.0,0.016927212609443812,0.9740474498524967,-0.013278748158176725,0.23653235064312672
6650,2.0,0.016929962059948594,0.9753641576473977,-0.01193295062471876,0.2367075322821959
6651,2.0,0.01695233371341601,0.9855935099569212,-0.014406490043077612,0.2380994510400046
6652,2.0,0.01694448165828362,0.9743515031828079,-0.012475333709643472,0.24167874207999065
6653,2.0,0.017210681943688542,0.9764945461071508,-0.023505453892848454,0.3112651374405915
6654,2.0,0.017293238847050817,1.0273643786765108,0.027364378676511467,0.2842745795085897
6655,2.0,0.017350693012122064,1.0165278386467975,0.02948527091579487,0.28866151113371524
6656,2.0,0.017427186390850693,1.0153907621542702,0.02825305154930509,0.28769751544538347
6657,2.0,0.01758822655538097,1.029917833683321,0.02991783368332187,0.28828576824067
6658,2.0,0.017574534642044455,1.0301477322587538,0.03014773225875443,0.28788017207330435
6659,2.0,0.017608077640179545,0.9156233562015829,-0.01955953015479891,0.23989764522711785
6660,2.0,0.017732043743599206,0.9158836399634412,-0.01987717798116643,0.2385065229196002
6661,2.0,0.01784017641795799,0.9558067986138933,-0.019050217501235776,0.2391960901294135
6662,2.0,0.01799196475883946,0.9444513471297521,-0.017201104787219278,0.24265760908519093
6663,2.0,0.01805612908443436,0.9606274964165231,-0.039372503583477804,0.27227805630245966
6664,2.0,0.01813728953478858,0.9331874032667566,-0.04322367628856491,0.26890307530590285
6665,2.0,0.018231331582646816,0.9445610616261529,-0.042391784938644955,0.2678824208789382
6666,2.0,0.018293394732754677,0.9578606274550157,-0.042139372544985135,0.2669716133412901
6667,2.0,0.01832273361040279,0.9178067843434894,-0.06903792634297555,0.2592695706738997
6668,2.0,0.01836382471723482,0.9282483291331136,-0.0717516708668856,0.2630777241590398
6669,2.0,0.01834025204880163,0.9153286189499028,-0.07173593085006018,0.26111049286020804
6670,2.0,0.018397752100136132,0.9190826637909091,-0.06797187502431581,0.2662256142776851
6671,2.0,0.01851033477811143,0.9837438311953989,0.008975702339761055,0.3313701740705784
6672,2.0,0.01861882076365873,1.0074222146404623,0.007422214640461423,0.3378076462507712
6673,2.0,0.01865766168339178,0.9815575435931166,0.006743864447595071,0.33304322428431804
6674,2.0,0.018790918223094196,0.9937280244761723,0.00652152892650147,0.33166469364769013
6675,2.0,0.01877070580376312,1.0078960469609342,0.007896046960933342,0.3270286877797119
6676,2.0,0.01880011328263208,0.9306878658054514,-0.05656663023371482,0.289913808827115
6677,2.0,0.01895508710993454,0.9256940325048142,-0.061762747719035116,0.289841622156421
6678,2.0,0.018917593143414707,0.9108573481188474,-0.06306663932410957,0.28619361546371264
6679,2.0,0.01894258280051872,0.9279460531581889,-0.05929702052683965,0.28750986421134256
6680,2.0,0.0189978826767765,0.9776196634241442,-0.010789304788808669,0.2522164483574013
6681,2.0,0.019112169479485602,0.9944962323195223,0.033663190290198666,0.25664655566493255
6682,2.0,0.01916437949752435,0.9926386155590687,0.01805389686899385,0.3146461147338269
6683,2.0,0.019272997917141765,0.9627717749781594,-0.03722822502183945,0.2722756224769785
6684,2.0,0.019405011979397386,0.9456658777030534,-0.04097272920120121,0.26647672720734783
6685,2.0,0.019546416529919952,0.962008250859807,-0.037991749140192065,0.2742326698963657
6686,2.0,0.01966421985765919,1.0368780337426138,0.036878033742614266,0.2983105172314864
6687,2.0,0.019790702059399336,1.0340579526241205,0.03405795262412113,0.2932790102555882
6688,2.0,0.019788276355247946,1.0349517902148502,0.0349517902148507,0.29429415615657073
6689,2.0,0.019780787460040302,1.040636549187582,0.04063654918758258,0.2993017924951572
6690,2.0,0.019788352649193257,1.0255672461297332,0.037158277916780294,0.2994542607385689
6691,2.0,0.019936657187063247,1.0185158078375456,0.03201749673734931,0.29418979685727004
6692,2.0,0.019951840837020427,1.0205364642852874,0.03383811944112827,0.2925570850564963
6693,2.0,0.020096322998870163,1.0201466950490783,0.03279132108420993,0.28949643452297646
6694,2.0,0.020338659861590714,1.0397407612991814,0.03974076129918189,0.29946398306939215
6695,2.0,0.0203380527975969,1.0495724811794644,0.049572481179463196,0.2887608956710252
6696,2.0,0.020381563061382623,1.0456260820837149,0.045626082083714076,0.286606070007375
6697,2.0,0.020417781134601683,1.047110196717319,0.04711019671731812,0.28826718506818816
6698,2.0,0.020427606699522583,0.9780249607373032,0.016266692706610755,0.2699870686165768
6699,2.0,0.020456759778317065,0.992327989606198,0.017421249830572257,0.2723804601103142
6700,2.0,0.020561887251678856,0.9919758499469079,0.01741258919339301,0.27224997657362116
6701,2.0,0.02076807680539787,0.935737022422282,0.011999742553588665,0.2634544211061775
6702,2.0,0.020851588109508157,0.9772206706948726,0.015403738287587895,0.26818367397744164
6703,2.0,0.020979371834546328,0.979259719066133,0.017048053263366343,0.26861620926785235
6704,2.0,0.021088633071631193,1.0465526741965223,0.04655267419652126,0.28804088572075387
6705,2.0,0.0210332784242928,1.012860551292512,0.01286055129251047,0.26817009075386966
6706,2.0,0.021042820811271668,1.0103749380253615,0.01037493802536051,0.2684929084762153
6707,2.0,0.02102431520819664,0.9587109712976891,0.009614472468888066,0.2669868605051167
6708,2.0,0.02109369246289134,1.0120894606735358,0.01208946067353523,0.26946184870976386
6709,2.0,0.02102603269740939,1.0109047470582329,0.010904747058231943,0.2700728509255495
6710,2.0,0.021069645369425415,1.04444548292015,0.044445482920148854,0.2878237708694833
6711,2.0,0.02100163565017283,1.0419584150233943,0.04195841502339312,0.28183068553457064
6712,2.0,0.021005954956635833,1.0492038262311094,0.049203826231108326,0.28981681548514626
6713,2.0,0.021095916954800488,1.0484768666642126,0.048476866664211284,0.28904264207851726
6714,2.0,0.02114832920022309,0.9338441254530921,0.009741947605263023,0.26490020833493505
6715,2.0,0.021107107298448682,0.9757818500893518,0.013823167011982032,0.2702794456507075
6716,2.0,0.021121486965566875,1.0008975297955178,0.014027563122085427,0.2704056986678551
6717,2.0,0.021231012754142284,0.9914527189146176,0.01689113607101627,0.26997059691657976
6718,2.0,0.02125816692598164,0.966537399500966,0.017887186643654074,0.2673883491516905
6719,2.0,0.02122022201307118,1.0034807661278116,0.016092752517189078,0.27054282475875585
6720,2.0,0.021222391286864876,0.978523304497594,0.01659401806950418,0.27036284523555715
6721,2.0,0.021153740333393217,0.9900828066258124,0.01592439755039747,0.27324916384235726
6722,2.0,0.021124042561277746,0.9724853070234966,0.010718721358289022,0.2675950738775031
6723,2.0,0.021192303886637093,0.9711697434177597,-0.016284427272710948,0.3752336732253505
6724,2.0,0.02097049823962152,0.9885950891746024,-0.011404910825398153,0.38493550569613644
6725,2.0,0.02084220902994275,0.9838471856210639,-0.01615281437893657,0.3727398937178895
6726,2.0,0.02081708219833672,0.9910842004277868,0.016632216840788,0.2736119150542144
6727,2.0,0.02082262915559113,0.9898048181388733,0.015483220720811063,0.2724495755491488
6728,2.0,0.020769404908642174,0.9933072763193664,0.018436686913578047,0.27669858584048956
6729,2.0,0.020644774800166486,0.9367833507146478,-0.012316629968759324,0.24405627798876922
6730,2.0,0.020502833081409336,0.8817450811767206,-0.015364515134412917,0.23449912181202048
6731,2.0,0.020512777483090758,0.9609233997075235,-0.01352769584426361,0.2390639732467674
6732,2.0,0.020520755341276526,0.9010677186664287,-0.06088894092164815,0.22683717297268838
6733,2.0,0.02060177069157362,0.9152157270617847,-0.05864094244921682,0.23139667799369626
6734,2.0,0.020563398730009796,0.9998541168431385,-0.00014588315686065063,0.2980781946593525
6735,2.0,0.020607985705137253,0.9579697612559375,-0.0020683075762725333,0.2961663614689607
6736,2.0,0.02051399026066065,1.0005127184503677,0.0005127184503683734,0.29521328887644654
6737,2.0,0.020633943397551775,0.9753278980368649,0.0009715790884180214,0.2985871329599544
6738,2.0,0.020741201741620897,0.8984611339223846,0.001879385866469397,0.2613441693763693
6739,2.0,0.020730432840064168,1.0005173256690254,0.013273180675826262,0.2733370644681977
6740,2.0,0.020629505841061473,0.9557517834320385,0.0069411635139736555,0.264991716853016
6741,2.0,0.020641616145148874,0.9801611155829649,0.007139235312678932,0.26627255945899575
6742,2.0,0.02052637088112533,0.9978079427323011,0.010415950861113637,0.26933258286719136
6743,2.0,0.020382191827520726,0.9276263406129798,0.01658895468105238,0.2638974377582425
6744,2.0,0.020416817618533967,0.9989338329555189,0.011826525649234613,0.2747779274929185
6745,2.0,0.02030902455560863,1.0054438323206356,0.018112741513368676,0.2723141817764186
6746,2.0,0.02024904762394726,0.9987840857960537,0.011795849128199316,0.26990523434343455
6747,2.0,0.020191497514024378,0.9180042893359127,0.007831487340525332,0.2646296899671537
6748,2.0,0.020106465108692646,0.9841713497492158,0.011774450288964608,0.26847130545798925
6749,2.0,0.02004871977493167,0.9820209474067321,0.007836438962344544,0.26723678324139033
6750,2.0,0.020037603322416542,1.0109566688999208,0.010956668899920178,0.2712157622856161
6751,2.0,0.02006595319136977,0.9846459340617649,0.010182294592921672,0.2690327912623457
6752,2.0,0.0199945062212646,1.0233765713075416,0.036558230156239296,0.3597863124560438
6753,2.0,0.019720245813950897,1.045878253833204,0.04587825383320315,0.37958801540281395
6754,2.0,0.01962542240507901,1.0039895954171556,0.02928945221863079,0.3534797903397894
6755,2.0,0.019554256396368146,1.0428817902672718,0.04288179026727067,0.3747328288972648
6756,2.0,0.019453926971182228,1.0253052077600324,0.03836359889866617,0.36267903801177725
6757,2.0,0.019308128962293267,1.0464867019949378,0.04648670199493654,0.3788525845223782
6758,2.0,0.01924500455148518,1.0104010533567376,0.03702176745948321,0.3631099002175594
6759,2.0,0.01928624464198947,1.0422201976790324,0.042220197679031485,0.3733323759915385
6760,2.0,0.01921716969460249,1.0430413209205156,0.04304132092051481,0.37107135850377176
6761,2.0,0.019209121614694596,1.00369283760732,0.0036928376073194717,0.30995531132487214
6762,2.0,0.019232575073838232,0.9715864880664528,0.009804494224873967,0.26953766892281655
6763,2.0,0.019147638138383626,0.9903496022879228,0.003410732017319052,0.3094068779669814
6764,2.0,0.019073438737541436,1.0390462287333513,0.03904622873335026,0.3714554616688876
6765,2.0,0.01899642076343298,1.0411508117426032,0.04115081174260235,0.36800467129014625
6766,2.0,0.018905192483216524,1.035373384416834,0.03537338441683323,0.36304445561145154
6767,2.0,0.018784932009875775,1.0161449623869592,0.028926981612637428,0.351542889528591
6768,2.0,0.01886910654604435,1.0492365062472464,0.04923650624724542,0.3803149425790482
6769,2.0,0.01877268224954605,1.008757710768462,0.008757710768462827,0.3209180566425293
6770,2.0,0.018769649770110846,0.9589761114209541,0.010327083401464085,0.2677222215433374
6771,2.0,0.018766628094017506,0.9749783061758788,0.0009848900046039478,0.3316477650901041
6772,2.0,0.018815425503998996,0.8705472358172284,-0.024912478320181217,0.22795128749166205
