,len,reward,diff,eff
7780,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7781,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7782,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7783,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7784,2.0,0.9525573539767003,-0.04744264602329973,0.29119611000211865
7785,2.0,0.9525573539767003,-0.04744264602329973,0.29119611000211865
7786,2.0,0.9367349164182773,-0.06326508358172267,0.2753736724436957
7787,2.0,0.9367349164182773,-0.06326508358172267,0.2753736724436957
7788,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7789,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7790,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7791,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7792,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7793,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7794,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7795,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7796,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7797,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7798,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7799,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7800,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7801,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7802,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7803,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7804,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7805,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7806,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7807,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7808,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7809,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7810,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7811,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7812,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7813,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7814,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7815,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7816,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7817,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7818,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7819,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7820,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7821,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7822,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7823,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7824,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7825,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7826,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7827,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7828,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7829,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7830,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7831,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7832,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7833,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7834,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7835,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7836,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7837,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7838,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7839,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7840,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7841,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7842,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7843,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7844,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7845,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7846,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7847,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7848,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7849,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7850,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7851,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7852,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7853,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7854,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7855,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7856,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7857,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7858,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7859,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7860,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7861,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7862,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7863,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7864,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7865,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7866,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7867,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7868,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7869,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7870,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7871,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7872,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7873,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7874,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7875,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7876,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7877,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7878,2.0,0.9087066493726809,-0.09129335062731914,0.2802954148347413
7879,2.0,0.9087066493726809,-0.09129335062731914,0.2802954148347413
7880,2.0,0.9087066493726809,-0.09129335062731914,0.2802954148347413
7881,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7882,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7883,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7884,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7885,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7886,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7887,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7888,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7889,2.0,0.8908712327861054,-0.10912876721389464,0.26745027646196884
7890,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7891,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7892,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7893,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7894,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7895,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7896,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7897,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7898,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7899,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7900,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7901,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7902,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7903,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7904,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7905,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7906,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7907,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7908,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7909,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7910,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7911,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7912,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7913,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7914,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7915,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7916,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7917,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7918,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7919,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7920,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7921,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7922,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7923,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7924,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7925,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7926,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7927,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7928,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7929,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7930,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7931,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7932,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7933,2.0,0.8507711197145195,-0.14922888028548054,0.2223598851765799
7934,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7935,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7936,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7937,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7938,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7939,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7940,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7941,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7942,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7943,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7944,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7945,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7946,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7947,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7948,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7949,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7950,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7951,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7952,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7953,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7954,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7955,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7956,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7957,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7958,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7959,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7960,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7961,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7962,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7963,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7964,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7965,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7966,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7967,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7968,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7969,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7970,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7971,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7972,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7973,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7974,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7975,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7976,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7977,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7978,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7979,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7980,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7981,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7982,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7983,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7984,2.0,0.9173016218883374,-0.08269837811166258,0.2559403779137558
7985,2.0,0.9173016218883374,-0.08269837811166258,0.2559403779137558
7986,2.0,0.9173016218883374,-0.08269837811166258,0.2559403779137558
7987,2.0,0.9173016218883374,-0.08269837811166258,0.2559403779137558
7988,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7989,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7990,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7991,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7992,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7993,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7994,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7995,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7996,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7997,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7998,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7999,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8000,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8001,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8002,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8003,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8004,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8005,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8006,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8007,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8008,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8009,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8010,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8011,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8012,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8013,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8014,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8015,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8016,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8017,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8018,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8019,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8020,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8021,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8022,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8023,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8024,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8025,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8026,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8027,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8028,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8029,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8030,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8031,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8032,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8033,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8034,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8035,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8036,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8037,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8038,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8039,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8040,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8041,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8042,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8043,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8044,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8045,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8046,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8047,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8048,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8049,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8050,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8051,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8052,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8053,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8054,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8055,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8056,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8057,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8058,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8059,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8060,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8061,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8062,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8063,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8064,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8065,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8066,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8067,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8068,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8069,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8070,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8071,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8072,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8073,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8074,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8075,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8076,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8077,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8078,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8079,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8080,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8081,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8082,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8083,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8084,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8085,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8086,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8087,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8088,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8089,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8090,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8091,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8092,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8093,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8094,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8095,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8096,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8097,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8098,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8099,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8100,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8101,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8102,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8103,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8104,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8105,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8106,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8107,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8108,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8109,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8110,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8111,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8112,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8113,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8114,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8115,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8116,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8117,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8118,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8119,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8120,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8121,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8122,2.0,0.8843610859241052,-0.11563891407589477,0.25594985138616566
8123,2.0,0.8843610859241052,-0.11563891407589477,0.25594985138616566
8124,2.0,0.8843610859241052,-0.11563891407589477,0.25594985138616566
8125,2.0,0.8843610859241052,-0.11563891407589477,0.25594985138616566
8126,2.0,0.8885203672098783,-0.11147963279012174,0.2601091326719387
8127,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8128,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8129,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8130,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8131,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8132,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8133,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8134,2.0,0.8766937054400673,-0.1233062945599327,0.24828247090212774
8135,2.0,0.8766937054400673,-0.1233062945599327,0.24828247090212774
8136,2.0,0.37158876546206043,0.0,0.37158876546206043
8137,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8138,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8139,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8140,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8141,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8142,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8143,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8144,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8145,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8146,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8147,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8148,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8149,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8150,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8151,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8152,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8153,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8154,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8155,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8156,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8157,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8158,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8159,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8160,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8161,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8162,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8163,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8164,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8165,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8166,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8167,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8168,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8169,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8170,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8171,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8172,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8173,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8174,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8175,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8176,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8177,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8178,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8179,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8180,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8181,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8182,2.0,1.080212730142455,0.08021273014245489,0.4518014956045153
8183,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8184,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8185,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8186,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8187,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8188,2.0,0.9476271392899451,-0.05237286071005487,0.3242061829658086
8189,2.0,0.9476271392899451,-0.05237286071005487,0.3242061829658086
