,len,loss,reward,diff,eff
8636,2.0,0.002365342284901999,1.0259767115124911,0.025976711512490418,0.3910240529788723
8637,2.0,0.0022685168363386766,1.0269158768787476,0.026915876878746924,0.3932715031442644
8638,2.0,0.00230590247141663,0.9990844247830609,0.024403417402395856,0.3907590436679133
8639,2.0,0.0023066324036335574,1.078902556019071,0.07890255601907034,0.45524768040366226
8640,2.0,0.002314694317174144,1.0878335431166142,0.08783354311661373,0.4613749006914869
8641,2.0,0.0023157867771806196,1.098614577247365,0.09861457724736462,0.47519362092322864
8642,2.0,0.0023276474798331038,1.0923656048907309,0.09236560489073044,0.4662022863947053
8643,2.0,0.0023267561593092977,1.089530848898403,0.08953084889840258,0.4660521830042526
8644,2.0,0.0023351830965839325,1.0742325218227575,0.07423252182275708,0.4431189324149857
8645,2.0,0.0023301216878462584,1.0754863482589367,0.07548634825893616,0.44672117881166595
8646,2.0,0.002325766896829009,1.0774343990842747,0.07743439908427435,0.4461814221760736
8647,2.0,0.002341474932618439,1.0712506958085604,0.07125069580856,0.43964752832351983
8648,2.0,0.0023488920059753582,1.0929112383371153,0.09291123833711484,0.4677102168861891
8649,2.0,0.002388163013965823,1.0991506260038408,0.09915062600384027,0.47565169658261364
8650,2.0,0.002359441321459599,1.0792150585039813,0.09236878730057163,0.46353549956115253
8651,2.0,0.0024983080377569424,1.095819034694201,0.09581903469420035,0.47239807837006437
8652,2.0,0.002500801536371,1.0782516967106726,0.0916444615255096,0.46545442364179357
8653,2.0,0.002499701039050706,1.0866088784462082,0.09929280440603608,0.47325871271650144
8654,2.0,0.0025305225874762984,1.0953889814512427,0.09538898145124218,0.47189005203001555
8655,2.0,0.0025699841359164565,1.0903456149073296,0.09034561490732901,0.46533860921914183
8656,2.0,0.0025696806609630586,1.0847065982515964,0.08470659825159615,0.45871465942425355
8657,2.0,0.0025678291491931303,1.0937541423440362,0.09375414234403599,0.4703331860199
8658,2.0,0.002570659194025211,1.0800820854209707,0.09304360620000257,0.46705166737265996
8659,2.0,0.002574677462107502,1.0989176864119843,0.0989176864119838,0.47027679198434397
8660,2.0,0.002627700492157601,1.0878823632365342,0.08788236323653371,0.4643054607182163
8661,2.0,0.0026236600551055745,1.0955878381305917,0.09558783813059114,0.4669469437029513
8662,2.0,0.0026345126767409965,1.094036023339839,0.09403602333983874,0.4651431054591898
8663,2.0,0.002569202501908876,1.0709150060407424,0.09686242073969864,0.4633859299626166
8664,2.0,0.002568846855429001,1.094625278593766,0.09462527859376559,0.46863333976642296
8665,2.0,0.002583949552499689,1.0908978510132865,0.09089785101328574,0.46732094849496836
8666,2.0,0.002585140306618996,0.9539486919735429,-0.03351113865631324,0.24878995779958057
8667,2.0,0.0025921416847268118,0.9677992418453581,-0.032200758154641185,0.25009105674306803
8668,2.0,0.002622147792135365,0.95617513466003,-0.031217106103869664,0.2500699257057462
8669,2.0,0.0026465088065015154,1.0725908179910622,0.07259081799106179,0.4406247693190156
8670,2.0,0.002644255853956565,1.0686963322063676,0.06869633220636724,0.4382250977769881
8671,2.0,0.002633831527782604,1.094191589781924,0.09419158978192374,0.47069266036069707
8672,2.0,0.0026368006970733404,1.08934318085793,0.08934318085792958,0.46576627833961215
8673,2.0,0.0026251357237924823,1.0896200584012274,0.08962005840122671,0.4653352860642493
8674,2.0,0.002656257961934898,1.0844135639957986,0.08441356399579805,0.46040475347105997
8675,2.0,0.0026842276149545794,1.0783140472513097,0.09132677355783922,0.4663761691253707
8676,2.0,0.0026757178621483035,1.086741877562773,0.08674187756277299,0.46257712084385366
8677,2.0,0.0026745638999273067,1.0882755276212923,0.08827552762129169,0.4646986251029743
8678,2.0,0.0026731164500233716,1.0997660027529093,0.09976600275290907,0.4761891002345917
8679,2.0,0.002626310051709879,1.0920604707912647,0.09206047079126398,0.46840559517585595
8680,2.0,0.002630464586254675,1.0994883973579581,0.09948839735795736,0.4760674410338214
8681,2.0,0.0025042330197175035,1.0900715040719553,0.09007150407195491,0.46522044457794914
8682,2.0,0.002501751128875185,1.091428794255034,0.09142879425503342,0.4670529060759645
8683,2.0,0.002498626773885917,1.0861982589463572,0.08619825894635669,0.46254338333094863
8684,2.0,0.0024951624555978923,1.0899950638643623,0.08999506386436197,0.46657410754022594
8685,2.0,0.0024881785840261727,1.093751083943161,0.09375108394316055,0.47017418142484324
8686,2.0,0.0024929193913703785,1.0878743880413348,0.08787438804133468,0.46269951420151423
8687,2.0,0.0024570832238532602,1.0908186233264012,0.09081862332640075,0.46564374948658027
8688,2.0,0.002447190459934063,1.0889925329918593,0.08899253299185862,0.4636617129578568
8689,2.0,0.0024456354658468626,1.094194383094429,0.09419438309442879,0.47053950747902074
8690,2.0,0.002446066169941332,1.0861948492414828,0.08619484924148257,0.4625401607812043
8691,2.0,0.002435109459038358,1.0966242602618137,0.09662426026181327,0.4715423477476013
8692,2.0,0.002456783355155494,1.0978273377431629,0.09782733774316264,0.474328408321936
8693,2.0,0.0024152057929313743,1.092502860868224,0.0925028608682234,0.46253086911284574
8694,2.0,0.0024401005599065683,1.082930560709349,0.08293056070934983,0.45087302319624345
8695,2.0,0.0024304572443361394,1.0966190843290398,0.09661908432903912,0.47319812800490313
8696,2.0,0.002420441419526469,1.0755402652448987,0.0881114494485752,0.46237007107725453
8697,2.0,0.002420889034110587,1.0868967609192102,0.08689676091920971,0.46265592088027313
8698,2.0,0.0023676646055537276,1.087179585492982,0.08717958549298137,0.4629387454540449
8699,2.0,0.0023677963091176934,1.1020761229832337,0.10207612298323335,0.4786551666590974
8700,2.0,0.0024054563805111684,1.0679625078898773,0.08093411301664628,0.45444370433629566
8701,2.0,0.00240388748497935,1.0723314266413886,0.08511887204159813,0.45932479014347566
8702,2.0,0.0024122071461169983,1.0869988213053765,0.1000061903333916,0.47425769227075093
8703,2.0,0.0024131562022375874,1.0959959445903333,0.09599594459033292,0.47249701516910625
8704,2.0,0.0024074233512510544,1.0949537995990184,0.09495379959901779,0.47104492832039085
8705,2.0,0.0023518212311319075,1.0876009246836715,0.08760092468367087,0.46386807597117213
8706,2.0,0.0023481256965897047,1.0945815083619133,0.09458150836191276,0.47108257894068606
8707,2.0,0.0024379985613632014,1.089280362429705,0.08928036242970463,0.46537149115107773
8708,2.0,0.0024468511613667944,1.090131398832952,0.0901313988329516,0.46604650498819644
8709,2.0,0.002461007153906394,1.0960515078212394,0.09605150782124035,0.46594425249276067
8710,2.0,0.00240411435632268,1.0940811996034587,0.09408119960345993,0.4644409611754222
8711,2.0,0.0024070195379317736,1.0923896672581295,0.09238966725812917,0.46809175217615095
8712,2.0,0.0024047734917257914,1.0915506072373002,0.09155060723729978,0.4679737047189824
8713,2.0,0.002443164858559612,1.0901548132871302,0.09015481328712992,0.46657791076881255
8714,2.0,0.0024444140525883996,1.0936222373715325,0.09362223737153197,0.4696084640528577
8715,2.0,0.0024675777947413737,1.0940400023388053,0.09404000233880468,0.4698200603539172
8716,2.0,0.0023763552037416955,1.0917016626183038,0.09170166261830336,0.46820273319707667
8717,2.0,0.0022652426976128483,1.0927492047860516,0.09274920478605136,0.4690943291706433
8718,2.0,0.0022334167626104316,1.0834548384234646,0.08345483842346443,0.45954596714483753
8719,2.0,0.0022055519817513413,1.0871163016861467,0.08711630168614642,0.4618634547492352
8720,2.0,0.0022193947693449445,1.0898884561552342,0.08988845615523368,0.46587964563049566
8721,2.0,0.0021564215936814434,1.1008015913538167,0.10080159135381626,0.4765816493689288
8722,2.0,0.002130170553282369,1.0865259146530626,0.08652591465306232,0.4626950164715261
8723,2.0,0.002173147499852348,1.0999595912412747,0.0999595912412744,0.4769942123564872
8724,2.0,0.00217640563758323,1.0886230516551214,0.0886230516551212,0.4642727226860539
8725,2.0,0.0021781424773507753,1.0878686871551584,0.08786868715515803,0.4640377889736217
8726,2.0,0.0021265360873076134,1.0951266535977182,0.09512665359771755,0.4685907348583074
8727,2.0,0.002070060440164525,1.0926696314193856,0.09266963141938488,0.46883873323784864
8728,2.0,0.0020732424411107784,1.0949066686611881,0.09490666866118759,0.4706087535792093
8729,2.0,0.0020602105252328327,1.0848055037390605,0.08480550373906022,0.4609746055575239
8730,2.0,0.0020477616190328262,1.0933767549546878,0.09337675495468718,0.46987782553346047
8731,2.0,0.0020226220533368176,1.095923784646823,0.09592378464682276,0.4721708595623772
8732,2.0,0.0020109384707757273,1.0926236490943135,0.09262364909431452,0.462475419339839
8733,2.0,0.0020063529288745483,1.0983347919081536,0.09833479190815475,0.46941556604377793
8734,2.0,0.002021230327372905,1.094359682541486,0.09435968254148722,0.46471944411344945
8735,2.0,0.0020036720935604534,1.0936688172283373,0.09366881722833849,0.46047065343988053
8736,2.0,0.0019963603615178725,1.0895432012522925,0.08954320125229358,0.4573463669861352
8737,2.0,0.001994645200029481,1.0958347120141094,0.09583471201411049,0.4666614904865147
8738,2.0,0.0019347345639835112,1.0923049877556354,0.0923049877556363,0.4616897411007188
8739,2.0,0.0019657906712382102,1.0722792539391377,0.084814649852977,0.4516383485510687
8740,2.0,0.001954208503884729,1.0810181480036032,0.09377438794221622,0.4632264440041888
8741,2.0,0.001975571194489021,1.0942281791205881,0.09422817912058935,0.46386692812889074
8742,2.0,0.001964800347632263,1.1004171787558696,0.10041717875587057,0.47149795289149377
8743,2.0,0.002014385057555046,0.9444792716338629,-0.05552072836613703,0.2684123860045733
8744,2.0,0.002048382152279373,0.9440706786130993,-0.0559293213869006,0.26498209894970215
8745,2.0,0.0020654551425832324,0.9454176070304026,-0.05458239296959741,0.2678654551168038
8746,2.0,0.0020964788863784634,0.9974548106236759,-0.0025451893763233716,0.3571632656185033
8747,2.0,0.0020702160612563604,1.0878957669067404,0.08789576690674013,0.4627988661640104
8748,2.0,0.002073126930918079,1.086415202149737,0.08641520214973648,0.46017894517987246
8749,2.0,0.002025710990128573,1.088743140089825,0.08874314008982467,0.46452319810493714
8750,2.0,0.002001126482791733,1.0874599441973118,0.0874599441973113,0.4632400022124237
8751,2.0,0.0018530906285741367,1.0891961416821596,0.08919614168215911,0.46569721226093236
8752,2.0,0.0018840780123719014,1.0967362675017598,0.0967362675017592,0.47189711745856977
8753,2.0,0.0018802140085608697,1.0740116182241577,0.08679808345750202,0.461053758054824
8754,2.0,0.0018697666600928642,1.0918392274775601,0.09183922747755954,0.46826232495924214
8755,2.0,0.0018248805930488742,1.087784513811171,0.08778451381117058,0.46354367377223404
8756,2.0,0.001821346492797602,1.0892666236268247,0.08926662362682423,0.4655136985423787
8757,2.0,0.0018461742592626252,1.08679137483968,0.08679137483967943,0.462296539137524
8758,2.0,0.0018447369147907011,1.1002643050133736,0.10026430501337481,0.47159907481221686
8759,2.0,0.001853240441705566,1.0755810980807956,0.0755810980807966,0.4451378982371063
8760,2.0,0.0018255306591163389,1.096896423510895,0.09689642351089611,0.4679771976465193
8761,2.0,0.0018283137676189654,1.0948868814763175,0.09488688147631849,0.4657136599487227
8762,2.0,0.0018169758733711206,1.0910122112553027,0.09101221125530358,0.4615849940644889
8763,2.0,0.0018195073978859,1.0959778169906287,0.09597781699062971,0.46705859112625286
8764,2.0,0.0018813631249940954,1.1002502314546694,0.10025023145467044,0.4713310055902936
8765,2.0,0.0018825791994458996,1.0919242589601383,0.09192425896013946,0.4622430461061059
8766,2.0,0.0018796997546451167,1.0886598192581853,0.08865981925818653,0.45897860640415294
8767,2.0,0.001877794170868583,1.1002799477927154,0.10027994779271472,0.4765270227082692
8768,2.0,0.0018368282268056645,1.0776403927066918,0.0903523925938738,0.46723106751490523
8769,2.0,0.0018072841310640797,1.0905419728643047,0.09054197286430408,0.46645707901954886
8770,2.0,0.0018089788680663332,1.0915714275813073,0.09157142758130722,0.4678185024968617
8771,2.0,0.0018595670216018335,1.08458618622235,0.08458618622235119,0.45439698204187984
8772,2.0,0.0018528232371318155,1.0860070625984273,0.08600706259842818,0.45504093672946033
8773,2.0,0.0018524328531930223,1.0908456905292865,0.09084569052928732,0.4615946830597307
8774,2.0,0.0018182146799517796,1.093886701199303,0.09388670119930402,0.4644594840084894
8775,2.0,0.0018220360454870388,1.1006258452957602,0.10062584529576148,0.47170661943138464
8776,2.0,0.0018176340038189665,1.0962125031093142,0.09621250310931523,0.46703928158171953
8777,2.0,0.0018582361290464177,1.091480575187711,0.09148057518771058,0.4675717039090836
8778,2.0,0.0018555496929911896,1.0847905530635198,0.08479055306351939,0.4603736904584546
8779,2.0,0.001844277519849129,1.0952306473691378,0.0952306473691371,0.47173171794791047
8780,2.0,0.001861689889919944,1.0717673988798047,0.07176739887980414,0.44703864388637665
8781,2.0,0.001857517824973911,1.091393463834442,0.09139346383444173,0.4671526237955052
8782,2.0,0.001850448707700707,1.0833097780676302,0.08330977806763036,0.45891299183451245
8783,2.0,0.0018649680388625712,1.0970670200610577,0.09706702006105697,0.47174036914144635
8784,2.0,0.0019013800061657093,1.10015402377604,0.1001540237760396,0.4764010986915941
8785,2.0,0.0019034693660796619,1.0943344558301324,0.09433445583013333,0.46516123430253753
8786,2.0,0.0018959361794986763,1.0940017588348816,0.09400175883488272,0.4648285373072869
8787,2.0,0.0018954122715513222,1.0870901637908605,0.08709016379086189,0.45715495527360944
8788,2.0,0.0018946408363990485,1.0894141415894756,0.08941414158947657,0.4597329287354431
8789,2.0,0.0018945408199215307,1.0990793690070844,0.09907936900708537,0.4701601431427085
8790,2.0,0.0018921976105775685,1.085030348455247,0.08503034845524822,0.4516153792057083
8791,2.0,0.001886778228217736,1.089609858795401,0.08960985879540206,0.459143206748676
8792,2.0,0.001862554593826644,1.0982987241739288,0.09829872417392994,0.4671414946521211
8793,2.0,0.001840799055644311,1.099981590036255,0.09998159003625472,0.4742446569575961
8794,2.0,0.001815374827128835,1.083245898563106,0.09583623997823348,0.46770535704796146
8795,2.0,0.0018101311416830867,1.0721236216174086,0.08508441971483638,0.4564386928871168
8796,2.0,0.0017629037678125313,1.0835386006539642,0.096146225414535,0.467899988912333
8797,2.0,0.0017558891806402244,1.0624951867790133,0.087860127442743,0.45965127141538037
8798,2.0,0.0017498125522979536,1.095030946773603,0.09503094677360228,0.47153201735237554
8799,2.0,0.001748215775587596,0.9283984299418555,-0.0716015700581434,0.3049774736177203
8800,2.0,0.001711139856488444,0.9305377844431305,-0.0694622155568686,0.30248487460994966
8801,2.0,0.0017176348686916755,1.0943478548332881,0.09434785483328778,0.4686634122110235
8802,2.0,0.0017105400894070043,1.0907833468508559,0.09078334685085694,0.45467384349720835
8803,2.0,0.0017442656465573236,1.0810394197268127,0.09382953863394669,0.45931581675724187
8804,2.0,0.0017429148918017745,1.0961449837249377,0.09614498372493874,0.4612545684849939
8805,2.0,0.0017465046478901058,1.1001183117942173,0.1001183117942183,0.4711990859298415
8806,2.0,0.0017474819923518226,1.094169234837891,0.094169234837892,0.4607740016586512
8807,2.0,0.0016559247445547952,1.100492215522926,0.10049221552292693,0.471826985321769
8808,2.0,0.0016540100501151755,1.1032359461401655,0.10323594614016662,0.47258670794479557
8809,2.0,0.0016325279715238138,1.0852199948053947,0.08521999480539434,0.45610343326804204
8810,2.0,0.0016355845483485608,0.9461178549048425,-0.053882145095158526,0.30717584381933316
8811,2.0,0.001635693958378397,0.9472584070062562,-0.052741592993744736,0.3063295622331336
8812,2.0,0.0016254969654255547,0.943406460157355,-0.056593539842645896,0.31275722196198225
8813,2.0,0.0015873828993062489,1.0897529012489406,0.08975290124894034,0.46386002197610027
8814,2.0,0.0015855135887977668,1.097574998681683,0.09757499868168222,0.4739980961633649
8815,2.0,0.001557766365876887,1.0999116897062575,0.09991168970625863,0.4712464595051007
8816,2.0,0.0015616909982054494,1.095170760862397,0.0951707608623981,0.4662515349980213
8817,2.0,0.0015466201447998174,1.0944843494096221,0.0944843494096232,0.4655651235452463
8818,2.0,0.0015430237262626179,1.0935241011188015,0.09352410111880265,0.4643508795912069
8819,2.0,0.0015416175077552906,1.0979496787961047,0.0979496787961059,0.4687764572685102
8820,2.0,0.0015366379145416431,1.1011860109040252,0.1011860109040263,0.4722667850396495
8821,2.0,0.0015347241525887512,1.0916174977583242,0.09161749775832523,0.46193628490429167
